frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19292,12628891278000,1779984075615093755,0,23675,2
19293,12628924602000,1779984075646135248,0,19486,1
19294,12628957916000,1779984075678599337,0,13347,1
19295,12628991235000,1779984075712779594,0,19316,1
19296,12629024554000,1779984075745372589,0,13398,1
19297,12629057873000,1779984075779261386,0,19280,1
19298,12629091190000,1779984075812492245,0,19162,1
19299,12629124517000,1779984075845265294,0,13329,1
19300,12629157827000,1779984075879174183,0,19101,1
19301,12629191145000,1779984075912455190,0,19420,1
19302,12629224463000,1779984075945419145,0,13271,1
19303,12629257782000,1779984075979194943,0,18875,1
19304,12629291101000,1779984076011932029,0,12977,1
19305,12629324419000,1779984076045605754,0,18603,1
19306,12629357737000,1779984076079018149,0,18785,1
19307,12629391056000,1779984076112521394,0,18707,1
19308,12629424376000,1779984076145730790,0,18657,1
19309,12629457693000,1779984076179433367,0,12552,1
19310,12629491012000,1779984076212615004,0,18456,1
19311,12629524330000,1779984076245698643,0,18359,1
19312,12629557648000,1779984076281352477,0,18542,1
19313,12629590967000,1779984076311749273,0,12384,1
19314,12629624285000,1779984076345951011,0,18377,1
19315,12629657604000,1779984076378945558,0,18224,1
19316,12629690922000,1779984076411665959,0,12491,1
19317,12629724241000,1779984076445652940,0,18228,1
19318,12629757559000,1779984076480453080,0,18359,1
19319,12629790879000,1779984076511646830,0,12431,1
19320,12629824197000,1779984076545640293,0,18221,1
19321,12629857515000,1779984076585216271,1,79065,4
19322,12629890833000,1779984076613979695,0,26358,2
19323,12629924154000,1779984076647837215,0,13538,1
19324,12629957471000,1779984076678440157,0,8719,1
19325,12629990790000,1779984076712343527,0,8341,1
19326,12630024108000,1779984076745462610,0,8295,1
19327,12630057434000,1779984076780756948,0,12647,1
19328,12630090746000,1779984076812954484,0,12391,1
19329,12630124066000,1779984076846126437,0,12202,1
19330,12630157385000,1779984076882712076,0,12302,1
19331,12630190702000,1779984076916458041,0,12361,1
19332,12630224045000,1779984076946808652,0,12156,1
19333,12630257346000,1779984076978655526,0,12208,1
19334,12630290658000,1779984077011891663,0,12260,1
19335,12630323976000,1779984077046521230,0,12239,1
19336,12630357301000,1779984077081679902,0,18236,1
19337,12630390612000,1779984077112188289,0,18509,1
19338,12630423930000,1779984077144499640,0,12453,1
19339,12630457247000,1779984077178461565,0,18342,1
19340,12630490565000,1779984077211729035,0,18358,1
19341,12630523884000,1779984077266325284,0,12529,1
19342,12630557206000,1779984077279281965,0,18296,1
19343,12630590524000,1779984077311949589,0,18505,1
