frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23732,12776825367000,1779984223551215675,0,19707,1
23733,12776858689000,1779984223580039432,0,13938,1
23734,12776892001000,1779984223613033016,0,13765,1
23735,12776925320000,1779984223646932275,0,19817,1
23736,12776958638000,1779984223679521623,0,13888,1
23737,12776991955000,1779984223715004181,0,19431,1
23738,12777025274000,1779984223746147173,0,13760,1
23739,12777058593000,1779984223780415281,0,19287,1
23740,12777091911000,1779984223813823545,0,19647,1
23741,12777125228000,1779984223846127044,0,13546,1
23742,12777158548000,1779984223880138043,0,19033,1
23743,12777191866000,1779984223912964647,0,13525,1
23744,12777225185000,1779984223946482707,0,19478,1
23745,12777258503000,1779984223979381236,0,13792,1
23746,12777291823000,1779984224013427346,0,19746,1
23747,12777325139000,1779984224046536022,0,14098,1
23748,12777358458000,1779984224079364644,0,13911,1
23749,12777391776000,1779984224113357681,0,19865,1
23750,12777425097000,1779984224147618011,0,13927,1
23751,12777458417000,1779984224179829103,0,19481,1
23752,12777491732000,1779984224213926564,0,13597,1
23753,12777525056000,1779984224251301677,0,19426,1
23754,12777558369000,1779984224280978202,0,19422,1
23755,12777591690000,1779984224313218831,0,13357,1
23756,12777625009000,1779984224350750868,0,19196,1
23757,12777658325000,1779984224380205674,0,13356,1
23758,12777691644000,1779984224412992482,0,19339,1
23759,12777724962000,1779984224445908548,0,13403,1
23760,12777758281000,1779984224479085593,0,13428,1
23761,12777791597000,1779984224517296641,1,79716,4
23762,12777824915000,1779984224548422115,0,26994,2
23763,12777858236000,1779984224580421024,0,14512,1
23764,12777891553000,1779984224612152121,0,9482,1
23765,12777924871000,1779984224645258000,0,9717,1
23766,12777958190000,1779984224678522933,0,9444,1
23767,12777991509000,1779984224711951957,0,9313,1
23768,12778024827000,1779984224745106261,0,9400,1
23769,12778058145000,1779984224780187045,0,13531,1
23770,12778091467000,1779984224812655172,0,13179,1
23771,12778124783000,1779984224845679403,0,13033,1
23772,12778158103000,1779984224878896059,0,13268,1
23773,12778191420000,1779984224912154029,0,13203,1
23774,12778224738000,1779984224945458369,0,13181,1
23775,12778258055000,1779984224978740246,0,13085,1
23776,12778291375000,1779984225012200677,0,13033,1
23777,12778324693000,1779984225049434347,0,18852,1
23778,12778358012000,1779984225079219353,0,13047,1
23779,12778391338000,1779984225112935837,0,19023,1
23780,12778424649000,1779984225146663802,0,18818,1
23781,12778457975000,1779984225179109299,0,13057,1
23782,12778491286000,1779984225216961814,0,18908,1
23783,12778524607000,1779984225265703697,0,19154,1
23784,12778557924000,1779984225299022593,0,13232,1
23785,12778591251000,1779984225325808000,0,19003,1
