frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45812,13512497558000,1779984959219039403,0,20973,2
45813,13512530876000,1779984959252275836,0,15329,1
45814,13512564195000,1779984959285298383,0,14925,1
45815,13512597513000,1779984959318587260,0,14559,1
45816,13512630831000,1779984959351744323,0,14708,1
45817,13512664149000,1779984959385731767,0,14545,1
45818,13512697468000,1779984959418253837,0,14235,1
45819,13512730786000,1779984959451754971,0,14307,1
45820,13512764104000,1779984959488547571,0,20132,1
45821,13512797432000,1779984959520754959,0,14178,1
45822,13512830743000,1779984959552250410,0,20225,1
45823,13512864061000,1779984959585034829,0,13969,1
45824,13512897379000,1779984959618848886,0,19642,1
45825,13512930698000,1779984959652387131,0,13606,1
45826,13512964017000,1779984959687494859,0,19355,1
45827,13512997342000,1779984959720592905,0,19480,1
45828,13513030664000,1779984959753690025,0,13490,1
45829,13513064092000,1779984959787356953,0,18939,1
45830,13513097293000,1779984959819620582,0,18858,1
45831,13513130614000,1779984959852340668,0,13104,1
45832,13513163933000,1779984959885483917,0,18522,1
45833,13513197259000,1779984959919528971,0,19037,1
45834,13513230567000,1779984959951370493,0,13215,1
45835,13513263884000,1779984959986829199,0,18283,1
45836,13513297202000,1779984960019758432,0,18215,1
45837,13513330522000,1779984960052756515,0,17991,1
45838,13513363840000,1779984960086165280,0,12623,1
45839,13513397166000,1779984960121077344,0,18298,1
45840,13513430480000,1779984960153440212,0,12484,1
45841,13513463817000,1779984960189511634,1,76871,4
45842,13513497114000,1779984960219380139,0,25433,2
45843,13513530433000,1779984960252685145,0,13377,1
45844,13513563754000,1779984960286762014,0,8602,1
45845,13513597069000,1779984960323620521,0,8349,1
45846,13513630393000,1779984960357497225,0,12271,1
45847,13513663710000,1779984960388171481,0,12189,1
45848,13513697032000,1779984960535865393,0,12004,1
45849,13513730344000,1779984960536833180,0,11973,1
45850,13513763662000,1779984960537504747,0,11840,1
45851,13513796980000,1779984960537843484,0,11787,1
45852,13513830300000,1779984960552378259,0,11922,1
45853,13513863619000,1779984960589248229,0,17297,1
45854,13513896938000,1779984960618875106,0,11909,1
45855,13513930254000,1779984960651648100,0,16983,1
45856,13513963571000,1779984960685037087,0,17047,1
45857,13513996890000,1779984960718774348,0,17356,1
45858,13514030211000,1779984960751537990,0,17230,1
45859,13514063527000,1779984960784927588,0,17461,1
45860,13514096846000,1779984960817981560,0,17761,1
45861,13514130163000,1779984960851267141,0,17644,1
45862,13514163482000,1779984960884994791,0,17625,1
45863,13514196802000,1779984960918053726,0,17465,1
45864,13514230121000,1779984960950608869,0,11941,1
45865,13514263437000,1779984960984528795,0,17207,1
45866,13514296756000,1779984961019195269,0,17315,1
45867,13514330074000,1779984961052059373,0,17709,1
45868,13514363397000,1779984961084541795,0,17394,1
45869,13514396710000,1779984961119806152,0,17426,1
45870,13514430029000,1779984961151232196,0,17601,1
45871,13514463348000,1779984961183949116,0,11979,1
45872,13514496667000,1779984961217770228,0,17283,1
45873,13514529984000,1779984961251103771,0,17220,1
45874,13514563304000,1779984961284431074,0,17450,1
