frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70058,14320604152000,1779985767331404257,0,17519,1
70059,14320637468000,1779985767365704716,0,17665,1
70060,14320670790000,1779985767396120715,0,11988,1
70061,14320704116000,1779985767427397650,0,17108,1
70062,14320737421000,1779985767459098007,0,17575,1
70063,14320770740000,1779985767492287922,0,17570,1
70064,14320804058000,1779985767525406152,0,17576,1
70065,14320837377000,1779985767558226071,0,12229,1
70066,14320870695000,1779985767592759250,0,18079,1
70067,14320904013000,1779985767625395689,0,12615,1
70068,14320937333000,1779985767658879194,0,18259,1
70069,14320970651000,1779985767694346178,0,18135,1
70070,14321003969000,1779985767725074581,0,12647,1
70071,14321037288000,1779985767758763010,0,18262,1
70072,14321070606000,1779985767792105497,0,18335,1
70073,14321103926000,1779985767824928860,0,12665,1
70074,14321137243000,1779985767859665593,0,18493,1
70075,14321170564000,1779985767892121534,0,12932,1
70076,14321203880000,1779985767925221098,0,18975,1
70077,14321237199000,1779985767958420957,0,13209,1
70078,14321270519000,1779985767992653028,0,13266,1
70079,14321303834000,1779985768029941790,0,19074,1
70080,14321337154000,1779985768074943934,0,13366,1
70081,14321370474000,1779985768122632310,1,93779,5
70082,14321403793000,1779985768145866309,0,38731,2
70083,14321437110000,1779985768177881607,0,21105,2
70084,14321470431000,1779985768208912970,0,10203,1
70085,14321503749000,1779985768241256783,0,7626,1
70086,14321537066000,1779985768274460216,0,7523,1
70087,14321570385000,1779985768307562521,0,7224,1
70088,14321603704000,1779985768341593316,0,7432,1
70089,14321637022000,1779985768377024338,0,10318,1
70090,14321670341000,1779985768410069143,0,9916,1
70091,14321703660000,1779985768443553740,0,10114,1
70092,14321736978000,1779985768476831747,0,10077,1
70093,14321770297000,1779985768512566950,0,14555,1
70094,14321803616000,1779985768543694442,0,14120,1
70095,14321836933000,1779985768576070440,0,13930,1
70096,14321870252000,1779985768609006784,0,13951,1
70097,14321903570000,1779985768641865535,0,13734,1
70098,14321936891000,1779985768672412274,0,13745,1
70099,14321970208000,1779985768704282166,0,13523,1
70100,14322003525000,1779985768737804707,0,13359,1
70101,14322036843000,1779985768775312559,0,13380,1
70102,14322070162000,1779985768807285671,0,13380,1
70103,14322103483000,1779985768841773684,0,19348,1
70104,14322136798000,1779985768875286855,0,13293,1
70105,14322170120000,1779985768906825695,0,18842,1
70106,14322203441000,1779985768939135934,0,19134,1
70107,14322236759000,1779985768964519355,0,13277,1
70108,14322270072000,1779985768991347540,0,18901,1
70109,14322303389000,1779985769028522951,0,19200,1
70110,14322336711000,1779985769057601853,0,13244,1
70111,14322370026000,1779985769091354373,0,18802,1
70112,14322403343000,1779985769124190051,0,13320,1
70113,14322436662000,1779985769158210069,0,18845,1
70114,14322469980000,1779985769190712380,0,13172,1
70115,14322503299000,1779985769225600110,0,18802,1
70116,14322536620000,1779985769258002071,0,19032,1
70117,14322569936000,1779985769292524342,0,13053,1
