frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36438,13200170059000,1779984646892851821,0,17388,1
36439,13200203378000,1779984646924636195,0,17407,1
36440,13200236697000,1779984646958162551,0,17495,1
36441,13200270014000,1779984646991259153,0,17542,1
36442,13200303332000,1779984647024667158,0,17251,1
36443,13200336651000,1779984647058225310,0,17491,1
36444,13200369970000,1779984647092617157,0,11795,1
36445,13200403288000,1779984647124712843,0,17333,1
36446,13200436609000,1779984647157905277,0,17393,1
36447,13200469925000,1779984647192853859,0,17746,1
36448,13200503244000,1779984647224608993,0,17788,1
36449,13200536562000,1779984647257911999,0,17698,1
36450,13200569880000,1779984647290698622,0,12226,1
36451,13200603199000,1779984647324940249,0,17453,1
36452,13200636519000,1779984647358035758,0,17613,1
36453,13200669836000,1779984647391204932,0,17654,1
36454,13200703156000,1779984647423936722,0,12226,1
36455,13200736473000,1779984647457936889,0,17516,1
36456,13200769791000,1779984647493163597,0,17442,1
36457,13200803112000,1779984647524472439,0,17374,1
36458,13200836428000,1779984647557703465,0,17253,1
36459,13200869747000,1779984647592312255,0,17502,1
36460,13200903066000,1779984647624466607,0,17287,1
36461,13200936386000,1779984647657063546,0,11798,1
36462,13200969702000,1779984647691145193,0,17219,1
36463,13201003020000,1779984647724253609,0,17103,1
36464,13201036340000,1779984647757439284,0,17444,1
36465,13201069658000,1779984647790714568,0,17447,1
36466,13201102976000,1779984647824188092,0,17354,1
36467,13201136297000,1779984647857098991,0,11983,1
36468,13201169615000,1779984647890776012,0,17211,1
36469,13201202932000,1779984647924277091,0,17360,1
36470,13201236250000,1779984647957520950,0,17419,1
36471,13201269569000,1779984647990772716,0,17649,1
36472,13201302891000,1779984648023550210,0,12231,1
36473,13201336205000,1779984648057953687,0,17414,1
36474,13201369527000,1779984648091596116,0,17512,1
36475,13201402843000,1779984648125491912,0,11977,1
36476,13201436163000,1779984648157669542,0,17379,1
36477,13201469484000,1779984648192526958,0,17596,1
36478,13201502805000,1779984648223649265,0,11903,1
36479,13201536117000,1779984648266040270,0,17473,1
36480,13201569437000,1779984648293762149,0,12116,1
36481,13201602765000,1779984648330187142,1,90432,5
36482,13201636073000,1779984648359445709,0,35899,2
36483,13201669391000,1779984648392488663,0,18990,1
36484,13201702710000,1779984648424513275,0,8595,1
36485,13201736028000,1779984648456245317,0,6098,1
36486,13201769347000,1779984648489669878,0,8454,1
36487,13201802665000,1779984648524893772,0,8537,1
36488,13201835984000,1779984648556355853,0,8500,1
36489,13201869303000,1779984648589638989,0,8622,1
36490,13201902620000,1779984648624807125,0,12432,1
36491,13201935939000,1779984648656643128,0,12586,1
36492,13201969256000,1779984648690246132,0,12755,1
36493,13202002577000,1779984648723430139,0,12641,1
36494,13202035895000,1779984648757258363,0,12376,1
36495,13202069213000,1779984648789868765,0,12139,1
36496,13202102532000,1779984648823277697,0,12063,1
36497,13202135851000,1779984648857015051,0,17625,1
36498,13202169169000,1779984648889748452,0,12108,1
36499,13202202488000,1779984648923921820,0,17715,1
36500,13202235806000,1779984648956946589,0,17788,1
36501,13202269123000,1779984648990788294,0,17829,1
36502,13202302441000,1779984649023691323,0,17856,1
36503,13202335763000,1779984649057319326,0,17640,1
36504,13202369080000,1779984649090211892,0,17530,1
36505,13202402397000,1779984649123420826,0,12181,1
36506,13202435718000,1779984649157254920,0,17311,1
36507,13202469036000,1779984649192031504,0,17453,1
36508,13202502352000,1779984649225376862,0,17512,1
36509,13202535671000,1779984649256798925,0,17703,1
36510,13202568989000,1779984649290608519,0,17616,1
