frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22872,12748171464000,1779984194892112213,0,11513,1
22873,12748204781000,1779984194927627179,0,11442,1
22874,12748238101000,1779984194958957391,0,11261,1
22875,12748271420000,1779984194992707615,0,16929,1
22876,12748304737000,1779984195026424117,0,17218,1
22877,12748338057000,1779984195059743383,0,17204,1
22878,12748371375000,1779984195093232036,0,17125,1
22879,12748404693000,1779984195317709672,0,17316,1
22880,12748438012000,1779984195318302647,0,17189,1
22881,12748471331000,1779984195319220748,0,11690,1
22882,12748504650000,1779984195319875779,0,17014,1
22883,12748537967000,1779984195320225775,0,17142,1
22884,12748571286000,1779984195320663530,0,17365,1
22885,12748604604000,1779984195327925455,0,17299,1
22886,12748637926000,1779984195359170575,0,17178,1
22887,12748671243000,1779984195392565821,0,17188,1
22888,12748704558000,1779984195426037808,0,17345,1
22889,12748737876000,1779984195459110150,0,17375,1
22890,12748771195000,1779984195492474026,0,17361,1
22891,12748804515000,1779984195525884143,0,17555,1
22892,12748837834000,1779984195558742876,0,11832,1
22893,12748871152000,1779984195592537748,0,17103,1
22894,12748904469000,1779984195625715386,0,17148,1
22895,12748937794000,1779984195659068244,0,17106,1
22896,12748971106000,1779984195694094140,0,17292,1
22897,12749004428000,1779984195726394083,0,11716,1
22898,12749037747000,1779984195760059308,0,17029,1
22899,12749071066000,1779984195793104188,0,17340,1
22900,12749104383000,1779984195827775106,0,17166,1
22901,12749137705000,1779984195860896725,0,17305,1
22902,12749171019000,1779984195892705692,0,17218,1
22903,12749204339000,1779984195925637443,0,17287,1
22904,12749237653000,1779984195958949876,0,17318,1
22905,12749270973000,1779984195991851683,0,11746,1
22906,12749304293000,1779984196027321241,0,17293,1
22907,12749337617000,1779984196059742775,0,17370,1
22908,12749370930000,1779984196094141733,0,17425,1
22909,12749404251000,1779984196127577387,0,17286,1
22910,12749437572000,1779984196160586841,0,17423,1
22911,12749470890000,1779984196191722499,0,11768,1
22912,12749504202000,1779984196228749060,0,17045,1
22913,12749537522000,1779984196260020236,0,17478,1
22914,12749570841000,1779984196292846414,0,17624,1
22915,12749604160000,1779984196326264605,0,11915,1
22916,12749637477000,1779984196358747453,0,17396,1
22917,12749670794000,1779984196392150570,0,17307,1
22918,12749704114000,1779984196425255134,0,11864,1
22919,12749737432000,1779984196459930774,0,17088,1
22920,12749770751000,1779984196493003320,0,11847,1
22921,12749804077000,1779984196533113886,1,89087,5
22922,12749837393000,1779984196563952955,0,36316,2
22923,12749870708000,1779984196592160404,0,18815,1
22924,12749904027000,1779984196625370782,0,8357,1
22925,12749937347000,1779984196664034825,0,5768,1
22926,12749970662000,1779984196695829310,0,7864,1
22927,12750003983000,1779984196729894587,0,7917,1
22928,12750037309000,1779984196761236021,0,7687,1
22929,12750070638000,1779984196792537160,0,11585,1
22930,12750103936000,1779984196824676697,0,11646,1
22931,12750137254000,1779984196859866795,0,11492,1
22932,12750170572000,1779984196891270988,0,11553,1
22933,12750203891000,1779984196924941046,0,11636,1
22934,12750237209000,1779984196957991259,0,11748,1
22935,12750270529000,1779984196991228100,0,11543,1
22936,12750303846000,1779984197025400931,0,17223,1
22937,12750337165000,1779984197060525270,0,17431,1
22938,12750370484000,1779984197091897186,0,17258,1
22939,12750403802000,1779984197124965195,0,17299,1
22940,12750437121000,1779984197158546865,0,17449,1
22941,12750470439000,1779984197191835057,0,17422,1
22942,12750503757000,1779984197225268951,0,17526,1
22943,12750537076000,1779984197258618883,0,17479,1
22944,12750570395000,1779984197291971982,0,17400,1
22945,12750603713000,1779984197324917326,0,17389,1
