frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25179,12825037214000,1779984271759609634,0,13312,1
25180,12825070531000,1779984271794253200,0,18429,1
25181,12825103858000,1779984271825100547,0,18630,1
25182,12825137171000,1779984271860456366,0,18280,1
25183,12825170488000,1779984271891257398,0,12809,1
25184,12825203806000,1779984271925264842,0,18053,1
25185,12825237126000,1779984271958296240,0,17960,1
25186,12825270442000,1779984271991757819,0,18211,1
25187,12825303762000,1779984272024735829,0,12685,1
25188,12825337079000,1779984272059294230,0,18129,1
25189,12825370398000,1779984272091940484,0,18156,1
25190,12825403717000,1779984272125295546,0,18429,1
25191,12825437036000,1779984272159183417,0,12907,1
25192,12825470353000,1779984272191818023,0,18050,1
25193,12825503672000,1779984272226014872,0,21133,2
25194,12825536990000,1779984272257872727,0,14188,1
25195,12825570309000,1779984272291229381,0,13710,1
25196,12825603629000,1779984272324573369,0,13653,1
25197,12825636945000,1779984272360298406,0,19262,1
25198,12825670263000,1779984272391323677,0,13395,1
25199,12825703583000,1779984272425212011,0,19327,1
25200,12825736902000,1779984272457788636,0,13208,1
25201,12825770218000,1779984272496266663,1,79252,4
25202,12825803539000,1779984272525838338,0,27259,2
25203,12825836858000,1779984272558671090,0,14728,1
25204,12825870175000,1779984272590414909,0,7149,1
25205,12825903493000,1779984272623995728,0,9514,1
25206,12825936818000,1779984272657773267,0,9543,1
25207,12825970131000,1779984272690759036,0,9678,1
25208,12826003449000,1779984272724076153,0,9569,1
25209,12826036767000,1779984272758516296,0,13742,1
25210,12826070091000,1779984272790974775,0,13859,1
25211,12826103405000,1779984272824261966,0,13733,1
25212,12826136723000,1779984272859276344,0,13478,1
25213,12826170041000,1779984272890848332,0,13563,1
25214,12826203360000,1779984272924214486,0,13440,1
25215,12826236680000,1779984272957621232,0,13318,1
25216,12826269998000,1779984272990968349,0,13519,1
25217,12826303316000,1779984273026322687,0,13258,1
25218,12826336634000,1779984273057535733,0,13155,1
25219,12826369952000,1779984273091463326,0,19346,1
25220,12826403272000,1779984273124749666,0,19462,1
25221,12826436590000,1779984273157424957,0,13471,1
25222,12826469907000,1779984273191730194,0,19391,1
25223,12826503233000,1779984273224728111,0,13414,1
25224,12826536545000,1779984273258025877,0,19161,1
25225,12826569864000,1779984273291701361,0,13190,1
25226,12826603182000,1779984273324942480,0,19217,1
