frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15476,12501747932000,1779983948487092114,0,12548,1
15477,12501781255000,1779983948525089572,0,18039,1
15478,12501814569000,1779983948552549510,0,18298,1
15479,12501847889000,1779983948582345238,0,12468,1
15480,12501881206000,1779983948615279396,0,18148,1
15481,12501914525000,1779983948656880150,1,78208,4
15482,12501947844000,1779983948685389373,0,25946,2
15483,12501981162000,1779983948716343256,0,13600,1
15484,12502014481000,1779983948749500560,0,9008,1
15485,12502047803000,1779983948782947380,0,8666,1
15486,12502081118000,1779983948806723874,0,8643,1
15487,12502114435000,1779983948836489325,0,8452,1
15488,12502147756000,1779983948868617751,0,12722,1
15489,12502181070000,1779983948902968025,0,12558,1
15490,12502214398000,1779983948935483058,0,12742,1
15491,12502247708000,1779983948968928045,0,12404,1
15492,12502281028000,1779983949002138756,0,12495,1
15493,12502314346000,1779983949035032637,0,12485,1
15494,12502347663000,1779983949070044774,0,12405,1
15495,12502380982000,1779983949102756065,0,18493,1
15496,12502414300000,1779983949135326653,0,12900,1
15497,12502447618000,1779983949171570388,0,18537,1
15498,12502480938000,1779983949202526956,0,18829,1
15499,12502514255000,1779983949235108748,0,13155,1
15500,12502547574000,1779983949269102062,0,18782,1
15501,12502580894000,1779983949301991425,0,13231,1
