frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28189,12925325859000,1779984372047238939,0,18301,1
28190,12925359177000,1779984372079951415,0,12806,1
28191,12925392496000,1779984372115959819,0,18539,1
28192,12925425815000,1779984372147336697,0,18653,1
28193,12925459133000,1779984372179954544,0,13019,1
28194,12925492451000,1779984372216026930,0,18738,1
28195,12925525770000,1779984372246588446,0,13377,1
28196,12925559088000,1779984372280462595,0,18789,1
28197,12925592407000,1779984372313779157,0,12784,1
28198,12925625725000,1779984372347185755,0,18327,1
28199,12925659044000,1779984372379954749,0,12765,1
28200,12925692363000,1779984372414107784,0,18195,1
28201,12925725680000,1779984372452392350,1,92487,5
28202,12925759000000,1779984372482182689,0,37305,2
28203,12925792318000,1779984372513874509,0,19795,1
28204,12925825636000,1779984372546101452,0,9222,1
28205,12925858954000,1779984372578972352,0,6561,1
28206,12925892272000,1779984372612470986,0,6561,1
28207,12925925592000,1779984372646535930,0,6662,1
28208,12925958911000,1779984372679278960,0,9125,1
28209,12925992228000,1779984372712598189,0,9228,1
28210,12926025546000,1779984372746042379,0,9493,1
28211,12926058865000,1779984372779549995,0,9512,1
28212,12926092184000,1779984372813449662,0,13739,1
28213,12926125502000,1779984372846430172,0,13856,1
28214,12926158824000,1779984372880399042,0,14027,1
28215,12926192140000,1779984372913481755,0,13904,1
28216,12926225458000,1779984372946420765,0,14015,1
28217,12926258778000,1779984372979661569,0,14072,1
28218,12926292095000,1779984373013130462,0,13861,1
28219,12926325413000,1779984373048020471,0,13915,1
28220,12926358732000,1779984373080693206,0,13837,1
28221,12926392056000,1779984373115729769,0,13861,1
28222,12926425375000,1779984373149082868,0,14112,1
28223,12926458706000,1779984373180586449,0,13907,1
28224,12926492010000,1779984373214040768,0,20155,1
28225,12926525328000,1779984373246890465,0,13936,1
28226,12926558644000,1779984373280823169,0,13834,1
28227,12926591961000,1779984373313668717,0,19913,1
