frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48341,13596760012000,1779985043481055364,0,13795,1
48342,13596793332000,1779985043515344508,0,20497,2
48343,13596826651000,1779985043547494064,0,13886,1
48344,13596859968000,1779985043590936076,0,19815,1
48345,13596893287000,1779985043631779337,0,13831,1
48346,13596926606000,1779985043665382174,0,13772,1
48347,13596959929000,1779985043700013741,0,19977,1
48348,13596993244000,1779985043732326961,0,13757,1
48349,13597026562000,1779985043766182592,0,19419,1
48350,13597059882000,1779985043802206014,0,19347,1
48351,13597093200000,1779985043833529671,0,14150,1
48352,13597126517000,1779985043866500310,0,18896,1
48353,13597159836000,1779985043903172782,0,18053,1
48354,13597193154000,1779985043932452386,0,17727,1
48355,13597226474000,1779985043962381075,0,12162,1
48356,13597259790000,1779985043997367064,0,17374,1
48357,13597293110000,1779985044030604090,0,17352,1
48358,13597326428000,1779985044063596173,0,17298,1
48359,13597359747000,1779985044100844120,0,17304,1
48360,13597393066000,1779985044131689356,0,11863,1
48361,13597426384000,1779985044172305509,1,74135,4
48362,13597459702000,1779985044199832112,0,24203,2
48363,13597493019000,1779985044231886132,0,12852,1
48364,13597526342000,1779985044263763708,0,8202,1
48365,13597559658000,1779985044297106566,0,8027,1
48366,13597592976000,1779985044331159046,0,11431,1
48367,13597626295000,1779985044364640199,0,11332,1
48368,13597659614000,1779985044398135611,0,11088,1
48369,13597692932000,1779985044433083656,0,10991,1
48370,13597726256000,1779985044467135025,0,10946,1
48371,13597759570000,1779985044499629781,0,16171,1
48372,13597792888000,1779985044532496662,0,16043,1
48373,13597826206000,1779985044563974002,0,15985,1
48374,13597859525000,1779985044595192845,0,16225,1
48375,13597892842000,1779985044614861567,0,16116,1
48376,13597926159000,1779985044647419488,0,16014,1
48377,13597959479000,1779985044682417329,0,16180,1
48378,13597992798000,1779985044715362728,0,16069,1
48379,13598026123000,1779985044749365672,0,16426,1
48380,13598059439000,1779985044782065573,0,16229,1
48381,13598092856000,1779985044815905167,0,16365,1
48382,13598126070000,1779985044850091109,0,16175,1
48383,13598159392000,1779985044880939770,0,16295,1
48384,13598192707000,1779985044913791615,0,16224,1
48385,13598226027000,1779985044947386544,0,15972,1
48386,13598259345000,1779985044980545126,0,16258,1
48387,13598292663000,1779985045015607966,0,16064,1
48388,13598325980000,1779985045048956583,0,15985,1
48389,13598359301000,1779985045080396701,0,16119,1
48390,13598392619000,1779985045113509339,0,16031,1
48391,13598425936000,1779985045147086917,0,15948,1
48392,13598459256000,1779985045180286591,0,16045,1
48393,13598492574000,1779985045213619264,0,16405,1
48394,13598525893000,1779985045246876530,0,16431,1
48395,13598559211000,1779985045280539737,0,16762,1
48396,13598592529000,1779985045313723133,0,16643,1
