frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37072,13221293980000,1779984668031979724,0,14076,1
37073,13221327299000,1779984668068204367,0,20197,1
37074,13221360618000,1779984668098912179,0,14265,1
37075,13221393938000,1779984668130311186,0,14374,1
37076,13221427255000,1779984668165860559,0,20448,1
37077,13221460572000,1779984668197127605,0,14506,1
37078,13221493891000,1779984668234292720,0,14246,1
37079,13221527211000,1779984668270975376,0,20428,1
37080,13221560528000,1779984668300348850,0,14592,1
37081,13221593847000,1779984668346073246,1,81920,4
37082,13221627166000,1779984668367819224,0,28306,2
37083,13221660483000,1779984668399892540,0,15434,1
37084,13221693804000,1779984668431717451,0,7997,1
37085,13221727122000,1779984668464830533,0,8032,1
37086,13221760441000,1779984668498243613,0,10461,1
37087,13221793758000,1779984668531696081,0,10283,1
37088,13221827077000,1779984668566397462,0,10063,1
37089,13221860395000,1779984668598391501,0,10194,1
37090,13221893714000,1779984668632620127,0,14487,1
37091,13221927033000,1779984668667012919,0,14255,1
37092,13221960353000,1779984668697706249,0,14249,1
37093,13221993670000,1779984668719452653,0,14240,1
37094,13222026986000,1779984668748650424,0,14056,1
37095,13222060306000,1779984668781302178,0,14415,1
37096,13222093623000,1779984668815074291,0,14375,1
37097,13222126945000,1779984668849256048,0,14278,1
37098,13222160261000,1779984668883236381,0,14321,1
37099,13222193587000,1779984668916907532,0,14386,1
37100,13222226919000,1779984668948273540,0,14462,1
37101,13222260215000,1779984668981319438,0,14317,1
37102,13222293539000,1779984669015239586,0,14362,1
37103,13222326853000,1779984669049089476,0,14481,1
37104,13222360171000,1779984669081594621,0,20845,2
37105,13222393489000,1779984669114499946,0,15047,1
37106,13222426808000,1779984669147675084,0,15084,1
37107,13222460127000,1779984669181032368,0,15371,1
37108,13222493445000,1779984669214439651,0,15202,1
37109,13222526763000,1779984669247922896,0,15194,1
37110,13222560083000,1779984669282006765,0,15322,1
37111,13222593401000,1779984669314845666,0,15318,1
