frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82902,14748546538000,1779986195267351814,0,14390,1
82903,14748579856000,1779986195301286200,0,20393,1
82904,14748613174000,1779986195333864026,0,14308,1
82905,14748646491000,1779986195367796226,0,20263,1
82906,14748679810000,1779986195400513033,0,14297,1
82907,14748713129000,1779986195434289549,0,14847,1
82908,14748746450000,1779986195467299334,0,14299,1
82909,14748779766000,1779986195501106554,0,20095,1
82910,14748813084000,1779986195535172142,0,19975,1
82911,14748846414000,1779986195567970873,0,14196,1
82912,14748879724000,1779986195601146285,0,19835,1
82913,14748913041000,1779986195633758556,0,13884,1
82914,14748946358000,1779986195667960216,0,19696,1
82915,14748979677000,1779986195702982774,0,13758,1
82916,14749012996000,1779986195735024384,0,19701,1
82917,14749046321000,1779986195770238089,0,13676,1
82918,14749079646000,1779986195804671302,0,19529,1
82919,14749112975000,1779986195834523603,0,13637,1
82920,14749146270000,1779986195867873939,0,19398,1
82921,14749179592000,1779986195906289757,1,79883,4
82922,14749212907000,1779986195935027255,0,26841,2
82923,14749246226000,1779986195967108568,0,14475,1
82924,14749279541000,1779986195999629858,0,6943,1
82925,14749312861000,1779986196033546410,0,9395,1
82926,14749346181000,1779986196067875958,0,9147,1
82927,14749379498000,1779986196099869902,0,9352,1
82928,14749412817000,1779986196133030666,0,9023,1
82929,14749446135000,1779986196168562516,0,12991,1
82930,14749479454000,1779986196200278111,0,12880,1
82931,14749512773000,1779986196233460171,0,12986,1
82932,14749546090000,1779986196267181281,0,12748,1
82933,14749579410000,1779986196300124492,0,12509,1
82934,14749612730000,1779986196333410996,0,12509,1
82935,14749646046000,1779986196369261268,0,12584,1
82936,14749679368000,1779986196401997333,0,18329,1
82937,14749712684000,1779986196434268200,0,12482,1
82938,14749746006000,1779986196469143945,0,18138,1
82939,14749779323000,1779986196502321653,0,18466,1
82940,14749812641000,1779986196535387808,0,18424,1
82941,14749845962000,1779986196566597575,0,12797,1
82942,14749879274000,1779986196600521312,0,18379,1
82943,14749912592000,1779986196633800761,0,18461,1
82944,14749945910000,1779986196667159986,0,18306,1
82945,14749979228000,1779986196699989846,0,12512,1
82946,14750012550000,1779986196733800326,0,18146,1
82947,14750045866000,1779986196767282586,0,17805,1
82948,14750079187000,1779986196800742125,0,17933,1
82949,14750112506000,1779986196833897538,0,18054,1
82950,14750145823000,1779986196866529808,0,12186,1
82951,14750179143000,1779986196900381064,0,17622,1
82952,14750212460000,1779986196933654587,0,17914,1
82953,14750245777000,1779986196966921646,0,17683,1
82954,14750279096000,1779986197000272983,0,17979,1
82955,14750312414000,1779986197032951419,0,12056,1
82956,14750345732000,1779986197067233078,0,17689,1
82957,14750379060000,1779986197100243048,0,18025,1
82958,14750412371000,1779986197133947214,0,17737,1
82959,14750445689000,1779986197166961961,0,17594,1
82960,14750479007000,1779986197200252650,0,17575,1
82961,14750512327000,1779986197233464932,0,17701,1
82962,14750545643000,1779986197266265071,0,11929,1
82963,14750578962000,1779986197300499286,0,17626,1
