frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74601,14471969956000,1779985918709096248,0,16514,1
74602,14472003274000,1779985918744042178,0,16271,1
74603,14472036592000,1779985918775905586,0,16550,1
74604,14472069912000,1779985918808712966,0,16290,1
74605,14472103229000,1779985918842122283,0,16382,1
74606,14472136548000,1779985918875399231,0,16308,1
74607,14472169866000,1779985918909089434,0,16389,1
74608,14472203184000,1779985918944354879,0,16251,1
74609,14472236502000,1779985918975631479,0,16345,1
74610,14472269821000,1779985919008663763,0,16590,1
74611,14472303138000,1779985919042927848,0,16445,1
74612,14472336457000,1779985919075236807,0,11027,1
74613,14472369778000,1779985919109115675,0,16026,1
74614,14472403096000,1779985919132719785,0,16253,1
74615,14472436414000,1779985919159079180,0,16465,1
74616,14472469731000,1779985919190992495,0,16169,1
74617,14472503053000,1779985919224992231,0,16154,1
74618,14472536374000,1779985919257912480,0,16313,1
74619,14472569684000,1779985919292666912,0,16313,1
74620,14472603013000,1779985919325594512,0,16051,1
74621,14472636328000,1779985919358780443,0,16187,1
74622,14472669657000,1779985919391025495,0,16178,1
74623,14472702960000,1779985919428373509,0,16264,1
74624,14472736280000,1779985919457574484,0,16274,1
74625,14472769595000,1779985919490920561,0,16313,1
74626,14472802917000,1779985919524011771,0,16377,1
74627,14472836231000,1779985919559389659,0,16361,1
74628,14472869549000,1779985919590652777,0,16226,1
74629,14472902868000,1779985919623860541,0,16352,1
74630,14472936190000,1779985919657596058,0,16320,1
74631,14472969509000,1779985919690635842,0,16380,1
74632,14473002825000,1779985919725745493,0,20231,1
74633,14473036145000,1779985919763519799,0,16414,1
74634,14473069463000,1779985919791234530,0,16401,1
74635,14473102785000,1779985919824534793,0,16400,1
74636,14473136104000,1779985919859646777,0,16165,1
74637,14473169421000,1779985919891962013,0,16327,1
74638,14473202737000,1779985919923931050,0,16120,1
74639,14473236053000,1779985919957620383,0,19874,1
74640,14473269371000,1779985919990441410,0,16340,1
74641,14473302689000,1779985920029039466,1,86839,5
74642,14473336009000,1779985920060227937,0,34211,2
74643,14473369326000,1779985920090418512,0,17666,1
74644,14473402644000,1779985920122844710,0,7656,1
74645,14473435963000,1779985920156246954,0,7241,1
74646,14473469286000,1779985920189419477,0,6948,1
74647,14473502600000,1779985920222671111,0,7003,1
74648,14473535919000,1779985920256344740,0,10697,1
74649,14473569237000,1779985920289597040,0,10590,1
74650,14473602555000,1779985920322893340,0,10544,1
74651,14473635873000,1779985920356430878,0,10462,1
74652,14473669193000,1779985920389546309,0,10374,1
74653,14473702511000,1779985920423561675,0,15879,1
74654,14473735829000,1779985920456797772,0,16069,1
74655,14473769148000,1779985920490090146,0,16118,1
74656,14473802466000,1779985920523531685,0,15985,1
74657,14473835788000,1779985920556882762,0,16034,1
74658,14473869103000,1779985920590122748,0,16470,1
74659,14473902421000,1779985920623409863,0,16244,1
74660,14473935740000,1779985920656859309,0,16398,1
74661,14473969059000,1779985920692033255,0,16121,1
74662,14474002380000,1779985920723379946,0,16280,1
74663,14474035695000,1779985920756744116,0,16351,1
74664,14474069014000,1779985920790159322,0,16083,1
74665,14474102337000,1779985920823198180,0,16053,1
74666,14474135651000,1779985920856573942,0,16173,1
74667,14474168971000,1779985920889899260,0,16058,1
74668,14474202287000,1779985920923161912,0,15987,1
74669,14474235607000,1779985920956642654,0,16180,1
74670,14474268925000,1779985920989886362,0,16310,1
74671,14474302243000,1779985921024732145,0,16074,1
74672,14474335570000,1779985921057058419,0,16189,1
74673,14474368883000,1779985921091574520,0,16021,1
74674,14474402200000,1779985921123404391,0,16205,1
74675,14474435517000,1779985921157079983,0,16114,1
74676,14474468839000,1779985921193531378,0,16318,1
74677,14474502157000,1779985921232884037,0,16329,1
74678,14474535478000,1779985921258586050,0,16104,1
74679,14474568800000,1779985921291695519,0,16048,1
