frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64464,14133953979000,1779985580676868108,0,14583,1
64465,14133987297000,1779985580708532539,0,14593,1
64466,14134020619000,1779985580742210430,0,16006,1
64467,14134053935000,1779985580774883573,0,15163,1
64468,14134087252000,1779985580808203949,0,14835,1
64469,14134120571000,1779985580841407679,0,14554,1
64470,14134153889000,1779985580875814674,0,14643,1
64471,14134187207000,1779985580908689314,0,20769,2
64472,14134220526000,1779985580941424975,0,14680,1
64473,14134253846000,1779985580974812888,0,14644,1
64474,14134287163000,1779985581008121468,0,14678,1
64475,14134320482000,1779985581041997543,0,20666,2
64476,14134353800000,1779985581074660667,0,14814,1
64477,14134387122000,1779985581108219745,0,14702,1
64478,14134420440000,1779985581141907340,0,20734,2
64479,14134453756000,1779985581174567631,0,14454,1
64480,14134487074000,1779985581208954830,0,20536,2
64481,14134520396000,1779985581241179014,0,14206,1
64482,14134553711000,1779985581275012311,0,20405,1
64483,14134587030000,1779985581307980821,0,14657,1
