frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20387,12665375024000,1779984112097511685,0,17196,1
20388,12665408342000,1779984112130454492,0,17240,1
20389,12665441669000,1779984112164129254,0,11710,1
20390,12665474984000,1779984112198151290,0,17230,1
20391,12665508308000,1779984112230285697,0,16958,1
20392,12665541615000,1779984112265066652,0,17209,1
20393,12665574937000,1779984112297222244,0,17285,1
20394,12665608254000,1779984112334086936,0,11782,1
20395,12665641573000,1779984112370731315,0,17131,1
20396,12665674894000,1779984112401510978,0,17413,1
20397,12665708211000,1779984112429121543,0,11545,1
20398,12665741527000,1779984112462964267,0,16941,1
20399,12665774845000,1779984112496620492,0,17308,1
20400,12665808164000,1779984112529257709,0,11577,1
20401,12665841483000,1779984112569667049,1,90444,5
20402,12665874799000,1779984112598179402,0,36199,2
20403,12665908120000,1779984112629610891,0,18669,1
20404,12665941437000,1779984112661720799,0,8124,1
20405,12665974756000,1779984112695323006,0,7891,1
20406,12666008074000,1779984112728486329,0,7819,1
20407,12666041392000,1779984112762402625,0,7627,1
20408,12666074711000,1779984112795078564,0,7584,1
20409,12666108030000,1779984112828664123,0,11273,1
20410,12666141348000,1779984112861958241,0,11323,1
20411,12666174666000,1779984112896916453,0,11460,1
20412,12666207984000,1779984112928571551,0,11482,1
20413,12666241303000,1779984112961825539,0,11409,1
20414,12666274621000,1779984112995198860,0,11215,1
20415,12666307941000,1779984113028988287,0,16723,1
20416,12666341257000,1779984113062792233,0,17037,1
20417,12666374585000,1779984113095845428,0,17080,1
20418,12666407895000,1779984113128500071,0,11724,1
20419,12666441216000,1779984113162268239,0,17091,1
20420,12666474531000,1779984113195633449,0,17203,1
20421,12666507853000,1779984113228936289,0,17361,1
20422,12666541168000,1779984113262519107,0,17043,1
20423,12666574486000,1779984113295613097,0,17276,1
