frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64292,14128223201000,1779985574944046032,0,13744,1
64293,14128256520000,1779985574977921162,0,19487,1
64294,14128289839000,1779985575010873968,0,13406,1
64295,14128323160000,1779985575044868893,0,19272,1
64296,14128356475000,1779985575077334945,0,13503,1
64297,14128389794000,1779985575111307260,0,19236,1
64298,14128423114000,1779985575145116965,0,19470,1
64299,14128456430000,1779985575177382722,0,13556,1
64300,14128489749000,1779985575211280945,0,19491,1
64301,14128523068000,1779985575243953384,0,13519,1
64302,14128556386000,1779985575279248092,0,19606,1
64303,14128589708000,1779985575311798458,0,13484,1
64304,14128623024000,1779985575344286417,0,19184,1
64305,14128656341000,1779985575377051966,0,13603,1
64306,14128689659000,1779985575410923485,0,19280,1
64307,14128722977000,1779985575443975865,0,13396,1
64308,14128756296000,1779985575477582887,0,19152,1
64309,14128789614000,1779985575510340195,0,13554,1
64310,14128822932000,1779985575544928410,0,19469,1
64311,14128856253000,1779985575577513332,0,13394,1
64312,14128889570000,1779985575610860078,0,19387,1
64313,14128922888000,1779985575644227603,0,19326,1
64314,14128956207000,1779985575678795651,0,13513,1
64315,14128989526000,1779985575710765061,0,19336,1
64316,14129022843000,1779985575743574720,0,13578,1
64317,14129056162000,1779985575776814653,0,13469,1
64318,14129089481000,1779985575810797579,0,19317,1
64319,14129122799000,1779985575843685052,0,13444,1
64320,14129156118000,1779985575877477387,0,19344,1
64321,14129189436000,1779985575914859462,1,79431,4
64322,14129222754000,1779985575944882799,0,27186,2
64323,14129256074000,1779985575978823595,0,14604,1
64324,14129289391000,1779985576009408259,0,7174,1
64325,14129322710000,1779985576043322296,0,9785,1
64326,14129356031000,1779985576076332602,0,9673,1
64327,14129389347000,1779985576109590498,0,9490,1
64328,14129422665000,1779985576142928523,0,9543,1
64329,14129455984000,1779985576177671107,0,13811,1
64330,14129489304000,1779985576209979179,0,13470,1
64331,14129522621000,1779985576243378370,0,13509,1
64332,14129555939000,1779985576277351351,0,13525,1
64333,14129589264000,1779985576310341471,0,13428,1
64334,14129622577000,1779985576343418739,0,13529,1
64335,14129655897000,1779985576377138334,0,13464,1
64336,14129689217000,1779985576411232906,0,13515,1
64337,14129722539000,1779985576443941086,0,13689,1
64338,14129755855000,1779985576478405358,0,13344,1
64339,14129789184000,1779985576511859844,0,13447,1
64340,14129822490000,1779985576544713800,0,19629,1
64341,14129855813000,1779985576576902410,0,13705,1
64342,14129889124000,1779985576613111127,0,19709,1
64343,14129922451000,1779985576644078880,0,19960,1
64344,14129955762000,1779985576677285962,0,13937,1
64345,14129989079000,1779985576709892346,0,13899,1
64346,14130022398000,1779985576744040362,0,20000,1
64347,14130055718000,1779985576776720560,0,13729,1
64348,14130089036000,1779985576810958520,0,19836,1
64349,14130122353000,1779985576843181000,0,13987,1
64350,14130155671000,1779985576876431100,0,13697,1
64351,14130188990000,1779985576910500043,0,19922,1
64352,14130222308000,1779985576943186241,0,13999,1
64353,14130255627000,1779985576977162259,0,19932,1
64354,14130288945000,1779985577009723810,0,13737,1
64355,14130322264000,1779985577043827956,0,19758,1
64356,14130355582000,1779985577077167555,0,13857,1
64357,14130388904000,1779985577110518172,0,19306,1
64358,14130422223000,1779985577143042168,0,13488,1
64359,14130455538000,1779985577177005686,0,19426,1
64360,14130488857000,1779985577211231461,0,19657,1
64361,14130522174000,1779985577243021853,0,13697,1
64362,14130555493000,1779985577276922761,0,19516,1
64363,14130588811000,1779985577311625160,0,13629,1
