frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16274,12528336084000,1779983975057130955,0,14719,1
16275,12528369402000,1779983975090969123,0,14631,1
16276,12528402722000,1779983975123833079,0,14664,1
16277,12528436040000,1779983975157641339,0,14358,1
16278,12528469360000,1779983975190647238,0,14093,1
16279,12528502681000,1779983975226707142,0,13980,1
16280,12528535995000,1779983975262656102,0,13981,1
16281,12528569329000,1779983975294905713,0,14107,1
16282,12528602642000,1779983975329997108,0,19899,1
16283,12528635957000,1779983975362633325,0,14076,1
16284,12528669273000,1779983975394606272,0,20003,1
16285,12528702600000,1779983975424968216,0,13844,1
16286,12528735907000,1779983975457066031,0,13625,1
16287,12528769225000,1779983975490932236,0,19888,1
16288,12528802544000,1779983975524376500,0,13461,1
16289,12528835861000,1779983975557488268,0,19511,1
16290,12528869180000,1779983975590122874,0,13629,1
16291,12528902499000,1779983975625321824,0,19532,1
16292,12528935817000,1779983975656819590,0,13478,1
16293,12528969136000,1779983975692772903,0,19565,1
16294,12529002454000,1779983975723491973,0,13450,1
16295,12529035773000,1779983975757468639,0,19308,1
16296,12529069092000,1779983975790832016,0,19518,1
16297,12529102409000,1779983975825183289,0,13598,1
16298,12529135729000,1779983975857473306,0,19280,1
16299,12529169046000,1779983975890573204,0,13414,1
16300,12529202377000,1779983975923840452,0,19172,1
16301,12529235684000,1779983975956482409,0,13125,1
16302,12529269002000,1779983975990401613,0,19174,1
16303,12529302321000,1779983976023613621,0,19425,1
16304,12529335638000,1779983976056637112,0,13086,1
16305,12529368959000,1779983976090221079,0,18913,1
16306,12529402275000,1779983976134350121,0,19037,1
16307,12529435595000,1779983976175145198,0,13128,1
16308,12529468915000,1779983976209688951,0,19200,1
16309,12529502233000,1779983976240955479,0,13122,1
16310,12529535551000,1779983976275995264,0,19019,1
16311,12529568869000,1779983976309786636,0,13223,1
16312,12529602192000,1779983976340432318,0,19174,1
16313,12529635506000,1779983976373064572,0,19268,1
16314,12529668824000,1779983976402700450,0,13221,1
16315,12529702142000,1779983976439194535,0,19331,1
16316,12529735462000,1779983976472360524,0,13642,1
16317,12529768782000,1779983976506208266,0,13341,1
16318,12529802100000,1779983976538194879,0,19478,1
16319,12529835418000,1779983976569917105,0,13656,1
16320,12529868738000,1779983976603434628,0,19638,1
16321,12529902061000,1779983976636129104,1,82036,5
16322,12529935373000,1779983976658703629,0,28013,2
16323,12529968690000,1779983976691418290,0,14697,1
16324,12530002010000,1779983976722385284,0,6964,1
16325,12530035327000,1779983976757691325,0,6875,1
16326,12530068647000,1779983976789150370,0,9504,1
16327,12530101963000,1779983976822439099,0,9482,1
16328,12530135281000,1779983976855854289,0,9588,1
16329,12530168599000,1779983976889432552,0,13726,1
16330,12530201918000,1779983976922708429,0,13714,1
16331,12530235238000,1779983976956562708,0,13428,1
16332,12530268557000,1779983976989331424,0,13537,1
16333,12530301874000,1779983977022660764,0,13468,1
16334,12530335192000,1779983977056970149,0,13643,1
16335,12530368516000,1779983977089593255,0,13323,1
16336,12530401830000,1779983977122580376,0,13231,1
16337,12530435147000,1779983977156084732,0,13127,1
16338,12530468470000,1779983977189309499,0,13172,1
16339,12530501786000,1779983977223336850,0,13408,1
16340,12530535104000,1779983977256628431,0,19615,1
16341,12530568422000,1779983977289308888,0,13581,1
16342,12530601740000,1779983977323125482,0,19613,1
