frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3769,12110155755000,1779983556877253383,0,17601,1
3770,12110189072000,1779983556910248653,0,17633,1
3771,12110222388000,1779983556943606196,0,17570,1
3772,12110255706000,1779983556977008332,0,17706,1
3773,12110289026000,1779983557011394753,0,12205,1
3774,12110322345000,1779983557043653234,0,17890,1
3775,12110355666000,1779983557077136628,0,17698,1
3776,12110388982000,1779983557110427394,0,17582,1
3777,12110422302000,1779983557143871548,0,11946,1
3778,12110455623000,1779983557177034482,0,17585,1
3779,12110488939000,1779983557211142518,0,17651,1
3780,12110522255000,1779983557243136650,0,12146,1
3781,12110555578000,1779983557282113542,1,76941,4
3782,12110588896000,1779983557314224525,0,25164,2
