frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8814,12278247520000,1779983724968440890,0,12971,1
8815,12278280840000,1779983725002194577,0,18729,1
8816,12278314158000,1779983725035345790,0,18662,1
8817,12278347475000,1779983725068210468,0,13015,1
8818,12278380796000,1779983725102012858,0,18731,1
8819,12278414112000,1779983725134861852,0,13061,1
8820,12278447432000,1779983725168797852,0,18705,1
8821,12278480750000,1779983725206370148,1,79346,4
8822,12278514070000,1779983725236181839,0,26836,2
8823,12278547387000,1779983725268262563,0,14055,1
8824,12278580705000,1779983725302916148,0,6878,1
