frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83899,14781765049000,1779986228486240742,0,14577,1
83900,14781798367000,1779986228523392518,0,14382,1
83901,14781831693000,1779986228557729862,0,14300,1
83902,14781865008000,1779986228587627903,0,14234,1
83903,14781898322000,1779986228619928417,0,14505,1
83904,14781931639000,1779986228653277179,0,14532,1
83905,14781964959000,1779986228686998512,0,14574,1
83906,14781998277000,1779986228719915575,0,20770,2
83907,14782031595000,1779986228752569604,0,14535,1
83908,14782064914000,1779986228786528860,0,14177,1
83909,14782098233000,1779986228820132860,0,20038,1
83910,14782131552000,1779986228852545373,0,14095,1
83911,14782164869000,1779986228886598609,0,20548,2
83912,14782198186000,1779986228919234842,0,14721,1
83913,14782231511000,1779986228953166561,0,14528,1
83914,14782264829000,1779986228986273326,0,14607,1
83915,14782298142000,1779986229022028228,0,20513,2
83916,14782331469000,1779986229054762942,0,14531,1
83917,14782364784000,1779986229088171759,0,20597,2
83918,14782398102000,1779986229118994364,0,14457,1
83919,14782431415000,1779986229153445540,0,14321,1
83920,14782464734000,1779986229186151142,0,20161,1
83921,14782498050000,1779986229220988610,0,14128,1
83922,14782531376000,1779986229259275466,0,20097,1
83923,14782564695000,1779986229291493685,0,13938,1
