frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
948,12016164301000,1779983462885966194,0,18995,1
949,12016197617000,1779983462919393959,0,19012,1
950,12016230938000,1779983462951859715,0,13302,1
951,12016264255000,1779983462987555549,0,19076,1
952,12016297573000,1779983463018339286,0,13208,1
953,12016330892000,1779983463052224287,0,18581,1
954,12016364210000,1779983463084921152,0,13023,1
955,12016397531000,1779983463118962170,0,18817,1
956,12016430850000,1779983463152477804,0,19092,1
957,12016464165000,1779983463185155355,0,13194,1
958,12016497484000,1779983463219168614,0,18740,1
959,12016530805000,1779983463251649222,0,12893,1
960,12016564123000,1779983463286492083,0,18646,1
961,12016597442000,1779983463322981502,1,76821,4
962,12016630760000,1779983463352947821,0,26254,2
963,12016664077000,1779983463385356559,0,14169,1
964,12016697397000,1779983463417789149,0,9553,1
965,12016730715000,1779983463451310599,0,9695,1
966,12016764034000,1779983463485604262,0,9744,1
967,12016797351000,1779983463518645772,0,9615,1
968,12016830670000,1779983463551063195,0,9717,1
969,12016863988000,1779983463585155027,0,13621,1
970,12016897308000,1779983463618311239,0,13337,1
971,12016930627000,1779983463651724412,0,13302,1
972,12016963944000,1779983463684858198,0,13219,1
973,12016997262000,1779983463718376944,0,13109,1
974,12017030581000,1779983463751692895,0,13330,1
975,12017063901000,1779983463784690609,0,13248,1
976,12017097218000,1779983463817979579,0,13203,1
977,12017130540000,1779983463851317160,0,13231,1
978,12017163855000,1779983463885991338,0,22855,2
979,12017197172000,1779983463918323484,0,14756,1
980,12017230491000,1779983463951433845,0,14172,1
981,12017263811000,1779983463985186607,0,13761,1
982,12017297128000,1779983464019655602,0,13357,1
983,12017330447000,1779983464052466743,0,19190,1
984,12017363765000,1779983464084815779,0,13208,1
985,12017397086000,1779983464120741721,0,19054,1
986,12017430403000,1779983464152152155,0,18799,1
987,12017463722000,1779983464184795021,0,12816,1
988,12017497043000,1779983464218423821,0,18349,1
989,12017530358000,1779983464252095380,0,18427,1
990,12017563677000,1779983464285453886,0,18290,1
991,12017596996000,1779983464319895937,0,18378,1
992,12017630315000,1779983464351926272,0,12655,1
993,12017663633000,1779983464385174927,0,18238,1
994,12017696952000,1779983464420142769,0,17915,1
995,12017730268000,1779983464451753479,0,18222,1
996,12017763587000,1779983464484943802,0,18274,1
997,12017796906000,1779983464518014181,0,12412,1
998,12017830229000,1779983464552177550,0,17607,1
999,12017863565000,1779983464586133624,0,17735,1
1000,12017896865000,1779983464620795395,0,17940,1
1001,12017930183000,1779983464653059709,0,17718,1
1002,12017963500000,1779983464687534074,0,17761,1
1003,12017996820000,1779983464720183088,0,17664,1
1004,12018030154000,1779983464751603170,0,17849,1
1005,12018063453000,1779983464784918454,0,12194,1
1006,12018096772000,1779983464818607050,0,17531,1
1007,12018130091000,1779983464851880150,0,17894,1
1008,12018163409000,1779983464885426636,0,17666,1
1009,12018196733000,1779983464918429034,0,17668,1
1010,12018230049000,1779983464950852069,0,12076,1
1011,12018263365000,1779983464985010030,0,17544,1
1012,12018296683000,1779983465018234482,0,17813,1
1013,12018330003000,1779983465051658007,0,17874,1
1014,12018363321000,1779983465084481389,0,12180,1
1015,12018396638000,1779983465118822959,0,17614,1
1016,12018429959000,1779983465151670008,0,17954,1
1017,12018463275000,1779983465184792906,0,17650,1
1018,12018496594000,1779983465217495956,0,12045,1
1019,12018529912000,1779983465251510122,0,17526,1
1020,12018563231000,1779983465284521095,0,11971,1
1021,12018596550000,1779983465324060519,1,76230,4
