frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33804,13112409164000,1779984559132457662,0,19401,1
33805,13112442482000,1779984559163169659,0,13518,1
33806,13112475800000,1779984559197122381,0,19540,1
33807,13112509119000,1779984559229831468,0,13602,1
33808,13112542438000,1779984559263881726,0,19789,1
33809,13112575757000,1779984559296414814,0,13714,1
33810,13112609075000,1779984559330912975,0,19761,1
33811,13112642393000,1779984559363462064,0,13564,1
33812,13112675718000,1779984559397586840,0,19764,1
33813,13112709031000,1779984559431640338,0,13684,1
33814,13112742349000,1779984559463943170,0,19618,1
33815,13112775666000,1779984559496989809,0,13510,1
33816,13112808986000,1779984559533193878,0,19559,1
33817,13112842305000,1779984559565693041,0,13580,1
33818,13112875628000,1779984559600672012,0,13702,1
33819,13112908949000,1779984559632341998,0,19488,1
33820,13112942260000,1779984559663156568,0,13673,1
33821,13112975578000,1779984559697686710,0,19791,1
33822,13113008898000,1779984559730531888,0,13605,1
33823,13113042215000,1779984559764043948,0,19821,1
33824,13113075534000,1779984559796494889,0,13954,1
33825,13113108853000,1779984559832814883,0,19868,1
33826,13113142173000,1779984559864814996,0,13689,1
33827,13113175493000,1779984559898104206,0,19713,1
33828,13113208812000,1779984559931193974,0,13818,1
33829,13113242128000,1779984559966216204,0,19916,1
33830,13113275449000,1779984560000638995,0,13747,1
33831,13113308764000,1779984560031034958,0,19800,1
33832,13113342089000,1779984560064866866,0,13714,1
33833,13113375403000,1779984560098876569,0,19746,1
33834,13113408722000,1779984560132602460,0,13704,1
33835,13113442037000,1779984560163427252,0,19828,1
33836,13113475355000,1779984560200846660,0,13750,1
33837,13113508674000,1779984560232957401,0,13534,1
33838,13113542000000,1779984560267868206,0,19699,1
33839,13113575314000,1779984560300358369,0,13830,1
33840,13113608638000,1779984560335025603,0,19821,1
33841,13113641952000,1779984560368257517,1,83180,5
33842,13113675267000,1779984560397806785,0,28182,2
33843,13113708585000,1779984560429625788,0,14897,1
33844,13113741902000,1779984560462150099,0,7257,1
33845,13113775221000,1779984560495525476,0,7383,1
33846,13113808540000,1779984560529133498,0,10029,1
33847,13113841860000,1779984560564179523,0,9728,1
33848,13113875177000,1779984560595882176,0,9790,1
33849,13113908500000,1779984560628989981,0,9798,1
33850,13113941814000,1779984560664399243,0,14064,1
33851,13113975140000,1779984560696532373,0,13992,1
33852,13114008453000,1779984560729511180,0,14200,1
33853,13114041769000,1779984560762942129,0,14082,1
33854,13114075088000,1779984560796002194,0,14075,1
33855,13114108407000,1779984560829591457,0,14022,1
33856,13114141725000,1779984560863185942,0,14085,1
33857,13114175044000,1779984560896226340,0,13983,1
33858,13114208363000,1779984560929366848,0,13998,1
33859,13114241684000,1779984560964623187,0,13851,1
33860,13114274999000,1779984560995935103,0,14089,1
33861,13114308317000,1779984561029221258,0,13842,1
33862,13114341637000,1779984561064927647,0,20087,1
33863,13114374955000,1779984561096136675,0,14073,1
33864,13114408274000,1779984561129221295,0,14285,1
33865,13114441592000,1779984561163413255,0,20260,1
33866,13114474910000,1779984561196046435,0,13965,1
33867,13114508228000,1779984561229612513,0,20358,1
33868,13114541547000,1779984561262507339,0,14270,1
33869,13114574866000,1779984561295697736,0,14113,1
