frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77174,14557698364000,1779986004419269008,0,16044,1
77175,14557731683000,1779986004452684085,0,16324,1
77176,14557765003000,1779986004485944607,0,16421,1
77177,14557798321000,1779986004519299443,0,16276,1
77178,14557831639000,1779986004552600225,0,16148,1
77179,14557864957000,1779986004585908358,0,16407,1
77180,14557898275000,1779986004619244009,0,16458,1
77181,14557931595000,1779986004652751992,0,16224,1
77182,14557964918000,1779986004686592304,0,16450,1
77183,14557998233000,1779986004720741150,0,16423,1
77184,14558031550000,1779986004752834630,0,16447,1
77185,14558064869000,1779986004788676235,0,16324,1
77186,14558098188000,1779986004820351812,0,16431,1
77187,14558131506000,1779986004856652782,0,16190,1
77188,14558164828000,1779986004888703707,0,16146,1
77189,14558198149000,1779986004921097406,0,16283,1
77190,14558231466000,1779986004970647638,0,16279,1
77191,14558264780000,1779986005006254023,0,16365,1
77192,14558298103000,1779986005037803990,0,7259,1
77193,14558331418000,1779986005066446008,0,15991,1
77194,14558364742000,1779986005096549047,0,16170,1
77195,14558398054000,1779986005131359737,0,16347,1
77196,14558431373000,1779986005169047526,0,16291,1
77197,14558464692000,1779986005204737688,0,16157,1
77198,14558498012000,1779986005240299871,0,16248,1
77199,14558531332000,1779986005257833474,0,16498,1
77200,14558564647000,1779986005288016289,0,16308,1
