frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20115,12656312394000,1779984103033664799,0,18008,1
20116,12656345712000,1779984103067247155,0,18022,1
20117,12656379031000,1779984103100108110,0,12349,1
20118,12656412350000,1779984103133910556,0,17944,1
20119,12656445675000,1779984103171391742,0,17861,1
20120,12656478996000,1779984103202204367,0,18199,1
20121,12656512315000,1779984103233552838,0,12485,1
20122,12656545623000,1779984103268700696,0,17918,1
20123,12656578952000,1779984103301331672,0,18075,1
20124,12656612266000,1779984103333614838,0,18074,1
20125,12656645579000,1779984103366957270,0,17920,1
20126,12656678897000,1779984103399683875,0,12716,1
20127,12656712215000,1779984103435495652,0,18346,1
20128,12656745536000,1779984103469256209,0,18472,1
20129,12656778853000,1779984103499739319,0,12786,1
20130,12656812173000,1779984103533534265,0,18144,1
20131,12656845490000,1779984103567005399,0,18081,1
20132,12656878808000,1779984103600237499,0,12488,1
20133,12656912128000,1779984103634384331,0,18381,1
20134,12656945460000,1779984103669515077,0,18474,1
20135,12656978772000,1779984103701833631,0,12712,1
20136,12657012086000,1779984103734246166,0,18054,1
20137,12657045401000,1779984103768609439,0,18294,1
20138,12657078731000,1779984103800385184,0,12448,1
20139,12657112045000,1779984103842357100,0,18300,1
20140,12657145368000,1779984103874170863,0,18340,1
20141,12657178688000,1779984103906841173,0,18229,1
20142,12657211997000,1779984103940108791,0,12979,1
20143,12657245322000,1779984103971552909,0,18426,1
20144,12657278653000,1779984104005271800,0,13058,1
20145,12657311966000,1779984104033587248,0,18868,1
20146,12657345267000,1779984104070280663,0,18786,1
20147,12657378587000,1779984104099811617,0,13305,1
20148,12657411905000,1779984104133619599,0,18586,1
20149,12657445224000,1779984104166625165,0,13052,1
20150,12657478542000,1779984104200106558,0,18618,1
20151,12657511859000,1779984104233429824,0,18916,1
20152,12657545178000,1779984104266314316,0,13339,1
20153,12657578496000,1779984104300079763,0,18995,1
20154,12657611815000,1779984104332780387,0,13314,1
20155,12657645133000,1779984104366437963,0,18684,1
20156,12657678452000,1779984104399463510,0,13238,1
20157,12657711771000,1779984104433100384,0,18769,1
20158,12657745090000,1779984104465967024,0,13245,1
20159,12657778407000,1779984104501935818,0,19030,1
20160,12657811727000,1779984104532700610,0,13623,1
20161,12657845045000,1779984104572011203,1,92078,5
20162,12657878362000,1779984104601825023,0,38036,2
20163,12657911682000,1779984104633249272,0,20431,1
20164,12657944999000,1779984104665648602,0,9923,1
20165,12657978320000,1779984104698922313,0,7405,1
20166,12658011638000,1779984104731963433,0,7272,1
20167,12658044956000,1779984104765305384,0,7346,1
20168,12658078275000,1779984104800372169,0,7320,1
20169,12658111593000,1779984104832321504,0,9858,1
20170,12658144911000,1779984104865456549,0,9822,1
20171,12658178230000,1779984104900941126,0,9984,1
20172,12658211547000,1779984104933188255,0,10009,1
20173,12658244868000,1779984104965771713,0,13934,1
20174,12658278185000,1779984105000639333,0,13823,1
20175,12658311502000,1779984105032404985,0,14083,1
20176,12658344821000,1779984105065648344,0,13936,1
20177,12658378140000,1779984105100440576,0,13950,1
20178,12658411459000,1779984105132338894,0,13867,1
20179,12658444777000,1779984105165479272,0,13850,1
20180,12658478095000,1779984105199084220,0,13759,1
20181,12658511414000,1779984105232179525,0,13763,1
20182,12658544731000,1779984105266243302,0,13876,1
20183,12658578055000,1779984105302070227,0,19866,1
