frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43523,13436231545000,1779984882971153839,0,16155,1
43524,13436264863000,1779984883003708520,0,16056,1
43525,13436298179000,1779984883036987971,0,16229,1
43526,13436331498000,1779984883070134738,0,16119,1
43527,13436364817000,1779984883103687075,0,16113,1
43528,13436398138000,1779984883136985193,0,15830,1
43529,13436431453000,1779984883170112183,0,15726,1
43530,13436464772000,1779984883203415819,0,15760,1
43531,13436498091000,1779984883236857324,0,15854,1
43532,13436531409000,1779984883269174155,0,10611,1
43533,13436564728000,1779984883303358819,0,15678,1
43534,13436598047000,1779984883336671307,0,15984,1
43535,13436631364000,1779984883372777840,0,16155,1
43536,13436664683000,1779984883404036997,0,16206,1
43537,13436698003000,1779984883436951322,0,16168,1
43538,13436731319000,1779984883470156571,0,16336,1
43539,13436764637000,1779984883503672315,0,16464,1
43540,13436797956000,1779984883538298419,0,16440,1
43541,13436831275000,1779984883567761706,0,16448,1
43542,13436864593000,1779984883588984245,0,16292,1
43543,13436897911000,1779984883618915676,0,15978,1
43544,13436931229000,1779984883652684085,0,16131,1
43545,13436964548000,1779984883687035173,0,16065,1
43546,13436997866000,1779984883720178792,0,16094,1
43547,13437031195000,1779984883754455140,0,16077,1
43548,13437064509000,1779984883787796702,0,16248,1
43549,13437097824000,1779984883819033582,0,16256,1
43550,13437131140000,1779984883852516105,0,16231,1
43551,13437164462000,1779984883887497723,0,16428,1
43552,13437197782000,1779984883919221042,0,20091,1
43553,13437231095000,1779984883953204634,0,16375,1
43554,13437264415000,1779984883985491485,0,16134,1
43555,13437297731000,1779984884019009952,0,19701,1
43556,13437331051000,1779984884052488512,0,16166,1
43557,13437364371000,1779984884086287143,0,16176,1
43558,13437397691000,1779984884121048005,0,19963,1
43559,13437431022000,1779984884154213587,0,16358,1
43560,13437464330000,1779984884188019292,0,20135,1
43561,13437497649000,1779984884223712181,1,85831,5
43562,13437530962000,1779984884254434510,0,33680,2
43563,13437564284000,1779984884286640676,0,17378,1
43564,13437597604000,1779984884324791558,0,7711,1
43565,13437630920000,1779984884356207788,0,5417,1
43566,13437664237000,1779984884387320465,0,7604,1
43567,13437697561000,1779984884420452955,0,7518,1
43568,13437730879000,1779984884451978387,0,10874,1
43569,13437764192000,1779984884484814213,0,10909,1
43570,13437797510000,1779984884518114720,0,10976,1
43571,13437830828000,1779984884551440467,0,10956,1
43572,13437864149000,1779984884584725344,0,10867,1
43573,13437897465000,1779984884618602788,0,16078,1
43574,13437930783000,1779984884651935572,0,16348,1
43575,13437964102000,1779984884685353522,0,16271,1
43576,13437997420000,1779984884718609381,0,15991,1
43577,13438030740000,1779984884752709342,0,16197,1
43578,13438064057000,1779984884787017486,0,16169,1
43579,13438097377000,1779984884818690232,0,16215,1
43580,13438130695000,1779984884851762111,0,16028,1
43581,13438164015000,1779984884885137857,0,16142,1
43582,13438197331000,1779984884918560233,0,16003,1
43583,13438230649000,1779984884951967794,0,16064,1
43584,13438263970000,1779984884985013081,0,16085,1
43585,13438297286000,1779984885019800275,0,16231,1
43586,13438330608000,1779984885051435077,0,16074,1
43587,13438363923000,1779984885086205142,0,15980,1
43588,13438397242000,1779984885118166940,0,16029,1
43589,13438430562000,1779984885151390633,0,16005,1
43590,13438463880000,1779984885186634101,0,16078,1
43591,13438497198000,1779984885218144014,0,16200,1
43592,13438530517000,1779984885251386244,0,16259,1
43593,13438563835000,1779984885285049580,0,16323,1
43594,13438597153000,1779984885317512965,0,11058,1
