frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35481,13168284266000,1779984615005921026,0,19704,1
35482,13168317585000,1779984615038948999,0,19899,1
35483,13168350904000,1779984615072323893,0,14093,1
35484,13168384222000,1779984615105415921,0,13766,1
35485,13168417542000,1779984615139023369,0,19837,1
35486,13168450859000,1779984615172260394,0,14092,1
35487,13168484179000,1779984615206706982,0,19761,1
35488,13168517496000,1779984615239388217,0,14295,1
35489,13168550815000,1779984615272998813,0,14266,1
35490,13168584134000,1779984615305960027,0,20456,1
35491,13168617451000,1779984615338355024,0,14429,1
35492,13168650771000,1779984615371776511,0,14317,1
35493,13168684088000,1779984615405613216,0,20279,1
35494,13168717406000,1779984615438358580,0,14180,1
35495,13168750727000,1779984615472377709,0,20091,1
35496,13168784044000,1779984615504912020,0,14156,1
35497,13168817363000,1779984615538267452,0,14064,1
35498,13168850681000,1779984615572143526,0,20094,1
35499,13168884000000,1779984615605085129,0,13766,1
35500,13168917321000,1779984615639059796,0,19588,1
35501,13168950637000,1779984615671716365,0,13666,1
35502,13168983956000,1779984615705497440,0,19432,1
35503,13169017274000,1779984615740841444,0,19759,1
35504,13169050594000,1779984615771460182,0,13359,1
35505,13169083910000,1779984615805489404,0,19444,1
35506,13169117229000,1779984615838027677,0,13243,1
35507,13169150548000,1779984615871924178,0,19066,1
35508,13169183866000,1779984615905763086,0,19273,1
35509,13169217185000,1779984615938567820,0,13180,1
35510,13169250504000,1779984615971844364,0,19156,1
35511,13169283820000,1779984616004586506,0,13354,1
35512,13169317140000,1779984616039422664,0,19193,1
35513,13169350457000,1779984616071144187,0,13278,1
35514,13169383776000,1779984616106001233,0,19091,1
35515,13169417097000,1779984616141450865,0,19067,1
35516,13169450415000,1779984616171143131,0,13262,1
35517,13169483733000,1779984616206137602,0,18869,1
35518,13169517052000,1779984616240113250,0,12858,1
35519,13169550370000,1779984616273670772,0,18709,1
35520,13169583702000,1779984616305678218,0,12796,1
35521,13169617011000,1779984616347937280,1,79479,4
35522,13169650340000,1779984616373042964,0,26617,2
35523,13169683643000,1779984616404992651,0,14129,1
35524,13169716962000,1779984616438396435,0,9113,1
35525,13169750282000,1779984616471337038,0,9087,1
35526,13169783599000,1779984616503972996,0,8808,1
35527,13169816918000,1779984616538968392,0,8678,1
35528,13169850235000,1779984616570904931,0,12878,1
35529,13169883556000,1779984616604293030,0,12783,1
35530,13169916874000,1779984616638215271,0,12892,1
35531,13169950192000,1779984616671073652,0,12822,1
35532,13169983511000,1779984616704630304,0,12887,1
35533,13170016830000,1779984616737844367,0,12876,1
35534,13170050147000,1779984616770979024,0,12763,1
35535,13170083465000,1779984616804329604,0,12616,1
35536,13170116784000,1779984616839877495,0,18510,1
35537,13170150103000,1779984616871445723,0,18570,1
35538,13170183422000,1779984616904578713,0,12833,1
35539,13170216739000,1779984616939850977,0,18532,1
35540,13170250064000,1779984616972490509,0,18804,1
35541,13170283378000,1779984617004995635,0,12938,1
35542,13170316694000,1779984617039005375,0,18730,1
35543,13170350014000,1779984617074724005,0,18737,1
35544,13170383345000,1779984617105458927,0,12790,1
35545,13170416653000,1779984617138086514,0,18316,1
35546,13170449968000,1779984617171262004,0,18501,1
35547,13170483287000,1779984617204186477,0,12714,1
35548,13170516605000,1779984617238328883,0,18562,1
35549,13170549924000,1779984617272628083,0,18748,1
35550,13170583242000,1779984617304091034,0,12897,1
