frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30978,13018251120000,1779984464973344099,0,18666,1
30979,13018284438000,1779984465006141630,0,18797,1
30980,13018317757000,1779984465038941975,0,12999,1
30981,13018351076000,1779984465072679792,0,18786,1
30982,13018384394000,1779984465105712320,0,18771,1
30983,13018417711000,1779984465138659978,0,13161,1
30984,13018451032000,1779984465175451819,0,18577,1
30985,13018484352000,1779984465205671654,0,18987,1
30986,13018517667000,1779984465238329278,0,13428,1
30987,13018550987000,1779984465272868383,0,18997,1
30988,13018584306000,1779984465305067160,0,13192,1
