frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25877,12848293517000,1779984295016531063,0,18962,1
25878,12848326842000,1779984295049787015,0,12841,1
25879,12848360153000,1779984295082063680,0,18751,1
25880,12848393474000,1779984295115098930,0,18700,1
25881,12848426790000,1779984295149422630,0,12775,1
25882,12848460113000,1779984295183839995,0,18809,1
25883,12848493434000,1779984295216674377,0,18847,1
25884,12848526745000,1779984295248260865,0,12817,1
25885,12848560064000,1779984295283651461,0,18397,1
25886,12848593383000,1779984295316176716,0,18389,1
25887,12848626703000,1779984295349491982,0,12519,1
25888,12848660019000,1779984295381582871,0,18219,1
25889,12848693338000,1779984295414668862,0,18231,1
25890,12848726658000,1779984295447939850,0,18279,1
25891,12848759975000,1779984295481532835,0,18389,1
25892,12848793294000,1779984295514583770,0,12335,1
25893,12848826614000,1779984295550332029,0,18299,1
25894,12848859937000,1779984295581680186,0,18153,1
25895,12848893250000,1779984295614300514,0,12513,1
25896,12848926567000,1779984295648218829,0,18279,1
25897,12848959887000,1779984295681733185,0,18331,1
25898,12848993211000,1779984295714438013,0,12425,1
25899,12849026529000,1779984295749440835,0,17998,1
25900,12849059847000,1779984295782564566,0,18389,1
25901,12849093164000,1779984295817245132,0,18386,1
25902,12849126486000,1779984295847176674,0,12572,1
25903,12849159797000,1779984295881329357,0,18332,1
25904,12849193118000,1779984295915060192,0,18234,1
25905,12849226438000,1779984295950407882,0,12308,1
25906,12849259757000,1779984295985814329,0,18197,1
25907,12849293079000,1779984296019656367,0,18012,1
25908,12849326403000,1779984296050545714,0,18126,1
25909,12849359710000,1779984296080533292,0,12393,1
25910,12849393027000,1779984296114397089,0,17949,1
25911,12849426346000,1779984296147855520,0,18013,1
25912,12849459664000,1779984296181045991,0,18238,1
25913,12849492982000,1779984296213778429,0,12189,1
25914,12849526300000,1779984296247829743,0,18088,1
25915,12849559619000,1779984296293915394,0,18166,1
25916,12849592940000,1779984296331254507,0,12336,1
25917,12849626258000,1779984296365581466,0,17949,1
25918,12849659576000,1779984296397971131,0,12323,1
25919,12849692893000,1779984296432730733,0,17843,1
25920,12849726212000,1779984296466565753,0,18084,1
25921,12849759530000,1779984296511242993,1,94006,5
25922,12849792848000,1779984296532760326,0,38057,2
25923,12849826168000,1779984296564892770,0,19802,1
25924,12849859486000,1779984296600600678,0,8652,1
25925,12849892806000,1779984296631090140,0,5828,1
25926,12849926125000,1779984296663925725,0,5821,1
25927,12849959442000,1779984296699824390,0,8242,1
25928,12849992762000,1779984296728881941,0,8125,1
25929,12850026079000,1779984296762017856,0,8054,1
25930,12850059397000,1779984296795388492,0,7871,1
25931,12850092715000,1779984296829913486,0,12144,1
25932,12850126035000,1779984296862796312,0,11931,1
25933,12850159353000,1779984296895601157,0,11921,1
25934,12850192671000,1779984296928615352,0,11881,1
25935,12850225990000,1779984296962370872,0,11975,1
25936,12850259309000,1779984297000989064,0,12058,1
25937,12850292627000,1779984297031794430,0,12184,1
25938,12850325947000,1779984297065696153,0,18308,1
25939,12850359266000,1779984297100874788,0,12592,1
25940,12850392582000,1779984297129785525,0,18589,1
25941,12850425901000,1779984297162830146,0,18555,1
25942,12850459220000,1779984297197624840,0,18782,1
25943,12850492538000,1779984297230838848,0,13077,1
25944,12850525857000,1779984297265218640,0,18958,1
25945,12850559175000,1779984297298160280,0,13197,1
25946,12850592494000,1779984297332030169,0,18966,1
