frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39340,13296860308000,1779984743581634029,0,19800,1
39341,13296893627000,1779984743615271069,0,14243,1
39342,13296926946000,1779984743649089274,0,14398,1
39343,13296960265000,1779984743681430216,0,14350,1
39344,13296993586000,1779984743716812812,0,20565,2
39345,13297026912000,1779984743751510675,0,14752,1
39346,13297060226000,1779984743782496261,0,14991,1
39347,13297093543000,1779984743815181126,0,15112,1
39348,13297126861000,1779984743852971327,0,15230,1
39349,13297160176000,1779984743882444873,0,21510,2
39350,13297193499000,1779984743920123242,0,15496,1
39351,13297226836000,1779984743951959375,0,15616,1
39352,13297260136000,1779984743985528156,0,15811,1
39353,13297293463000,1779984744016021340,0,15632,1
39354,13297326770000,1779984744049834860,0,15731,1
39355,13297360089000,1779984744081160702,0,15171,1
39356,13297393405000,1779984744115008166,0,21753,2
39357,13297426724000,1779984744152381482,0,15499,1
39358,13297460042000,1779984744198844611,0,15555,1
39359,13297493361000,1779984744232345838,0,15186,1
39360,13297526681000,1779984744268884922,0,21300,2
39361,13297559999000,1779984744312861170,1,83865,5
39362,13297593319000,1779984744334508853,0,29130,2
39363,13297626636000,1779984744369166883,0,15979,1
39364,13297659956000,1779984744395879976,0,8151,1
39365,13297693273000,1779984744428860819,0,8032,1
39366,13297726591000,1779984744463849660,0,8215,1
39367,13297759909000,1779984744498289859,0,8149,1
39368,13297793227000,1779984744531254665,0,10762,1
39369,13297826547000,1779984744565801085,0,10563,1
39370,13297859865000,1779984744598417691,0,10644,1
39371,13297893184000,1779984744631235795,0,10569,1
39372,13297926501000,1779984744665459644,0,15261,1
39373,13297959820000,1779984744698954408,0,15253,1
39374,13297993139000,1779984744732149860,0,15243,1
39375,13298026458000,1779984744765338831,0,15265,1
39376,13298059776000,1779984744798466710,0,15029,1
39377,13298093094000,1779984744832078213,0,14878,1
39378,13298126414000,1779984744864938447,0,14748,1
39379,13298159733000,1779984744897137965,0,14664,1
39380,13298193050000,1779984744929262446,0,14693,1
39381,13298226368000,1779984744962403158,0,14539,1
39382,13298259687000,1779984744995865367,0,14641,1
39383,13298293006000,1779984745028948765,0,14612,1
39384,13298326324000,1779984745062911765,0,14764,1
39385,13298359641000,1779984745100666355,0,14433,1
39386,13298392960000,1779984745131797902,0,14367,1
39387,13298426279000,1779984745165890567,0,20548,2
39388,13298459599000,1779984745199444312,0,14404,1
39389,13298492916000,1779984745229247133,0,14313,1
39390,13298526235000,1779984745266790651,0,20616,2
39391,13298559555000,1779984745298850652,0,14358,1
39392,13298592872000,1779984745331667904,0,20258,1
