frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20595,12672305269000,1779984119043748802,0,11352,1
20596,12672338590000,1779984119077876041,0,17168,1
20597,12672371907000,1779984119113728521,0,17396,1
20598,12672405225000,1779984119144639052,0,17338,1
20599,12672438543000,1779984119177915374,0,17243,1
20600,12672471863000,1779984119214414773,0,17445,1
20601,12672505181000,1779984119247316784,0,17260,1
20602,12672538499000,1779984119280114426,0,17346,1
20603,12672571818000,1779984119313996278,0,17509,1
20604,12672605136000,1779984119344183595,0,17352,1
20605,12672638455000,1779984119377842190,0,17189,1
20606,12672671774000,1779984119411319288,0,17212,1
20607,12672705091000,1779984119445886652,0,11535,1
20608,12672738411000,1779984119480406979,0,17031,1
20609,12672771728000,1779984119504358879,0,17166,1
20610,12672805047000,1779984119526971552,0,17174,1
20611,12672838364000,1779984119559700157,0,17209,1
20612,12672871682000,1779984119593445918,0,17239,1
20613,12672905000000,1779984119627558694,0,17385,1
20614,12672938321000,1779984119661472342,0,17589,1
20615,12672971646000,1779984119697477895,0,11559,1
20616,12673004958000,1779984119729245455,0,17035,1
20617,12673038278000,1779984119759867211,0,17212,1
20618,12673071596000,1779984119793085274,0,17405,1
20619,12673104915000,1779984119828525296,0,17111,1
20620,12673138233000,1779984119859796027,0,17138,1
20621,12673171551000,1779984119893108589,0,17350,1
20622,12673204868000,1779984119928377798,0,17361,1
20623,12673238186000,1779984119958852648,0,11760,1
20624,12673271505000,1779984119993344143,0,16948,1
20625,12673304823000,1779984120026682297,0,17424,1
20626,12673338145000,1779984120060524891,0,17283,1
20627,12673371468000,1779984120094998052,0,17199,1
20628,12673404782000,1779984120127895229,0,17329,1
20629,12673438118000,1779984120159591049,0,17440,1
20630,12673471417000,1779984120192391357,0,11896,1
20631,12673504741000,1779984120228733943,0,17127,1
20632,12673538052000,1779984120261433789,0,17310,1
20633,12673571381000,1779984120296953236,0,17416,1
20634,12673604696000,1779984120330778256,0,17396,1
20635,12673638012000,1779984120361532863,0,11874,1
20636,12673671328000,1779984120392720373,0,17321,1
20637,12673704644000,1779984120426117767,0,17419,1
20638,12673737963000,1779984120458722670,0,11857,1
20639,12673771281000,1779984120492781724,0,17125,1
20640,12673804601000,1779984120525595958,0,11747,1
20641,12673837920000,1779984120564913921,1,89459,5
20642,12673871239000,1779984120594478651,0,36201,2
20643,12673904557000,1779984120626051435,0,18814,1
20644,12673937873000,1779984120658243805,0,8261,1
20645,12673971193000,1779984120691507182,0,5751,1
20646,12674004511000,1779984120725038964,0,8148,1
20647,12674037830000,1779984120758190047,0,7990,1
20648,12674071148000,1779984120791572645,0,7984,1
20649,12674104466000,1779984120825280314,0,11686,1
20650,12674137785000,1779984120858822818,0,12177,1
20651,12674171104000,1779984120891974863,0,11944,1
20652,12674204421000,1779984120926385303,0,12083,1
20653,12674237740000,1779984120958609210,0,11931,1
20654,12674271058000,1779984120991994752,0,11865,1
20655,12674304377000,1779984121025279741,0,11869,1
20656,12674337697000,1779984121058714616,0,11815,1
20657,12674371014000,1779984121092630931,0,17766,1
20658,12674404333000,1779984121125741903,0,17642,1
20659,12674437650000,1779984121159195852,0,18028,1
20660,12674470970000,1779984121192220640,0,17945,1
20661,12674504288000,1779984121225027318,0,12334,1
20662,12674537607000,1779984121258983707,0,17843,1
20663,12674570925000,1779984121292386768,0,17739,1
20664,12674604244000,1779984121326164973,0,18014,1
