frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13768,12444839971000,1779983891563663339,0,19576,1
13769,12444873281000,1779983891601005340,0,13641,1
13770,12444906593000,1779983891632610772,0,19980,1
13771,12444939915000,1779983891664435850,0,13733,1
13772,12444973234000,1779983891695444028,0,19769,1
13773,12445006548000,1779983891727557232,0,13744,1
13774,12445039865000,1779983891761540658,0,19764,1
13775,12445073185000,1779983891794196393,0,13911,1
13776,12445106504000,1779983891828236170,0,19921,1
13777,12445139829000,1779983891862613332,0,14280,1
13778,12445173140000,1779983891893963044,0,14002,1
13779,12445206458000,1779983891928366669,0,19734,1
13780,12445239778000,1779983891960857888,0,13757,1
13781,12445273095000,1779983891994542816,0,20039,1
13782,12445306412000,1779983892027438123,0,14333,1
13783,12445339732000,1779983892061673287,0,20159,1
13784,12445373051000,1779983892093938008,0,14075,1
13785,12445406371000,1779983892127295403,0,14337,1
13786,12445439688000,1779983892163048421,0,20209,1
13787,12445473008000,1779983892193953064,0,14338,1
13788,12445506327000,1779983892227596159,0,14208,1
13789,12445539644000,1779983892261605733,0,20424,1
13790,12445572963000,1779983892293864917,0,14449,1
13791,12445606279000,1779983892327090720,0,14387,1
13792,12445639597000,1779983892361349254,0,20713,2
13793,12445672919000,1779983892393816029,0,14584,1
13794,12445706236000,1779983892427947712,0,20580,2
13795,12445739555000,1779983892461876508,0,14558,1
13796,12445772872000,1779983892494125470,0,14639,1
13797,12445806193000,1779983892528040100,0,20930,2
13798,12445839512000,1779983892561068536,0,16348,1
13799,12445872829000,1779983892594293487,0,15408,1
13800,12445906148000,1779983892628099581,0,21182,2
13801,12445939465000,1779983892667070011,1,81570,4
13802,12445972786000,1779983892696490280,0,28769,2
13803,12446006106000,1779983892727409126,0,15742,1
13804,12446039421000,1779983892759957437,0,8222,1
13805,12446072739000,1779983892792995427,0,7984,1
13806,12446106059000,1779983892826125899,0,7853,1
13807,12446139375000,1779983892861657716,0,10653,1
13808,12446172694000,1779983892893580033,0,10610,1
13809,12446206014000,1779983892926417137,0,10568,1
13810,12446239332000,1779983892959837587,0,10516,1
13811,12446272651000,1779983892993329795,0,10877,1
13812,12446305969000,1779983893027166278,0,15172,1
13813,12446339287000,1779983893064192579,0,15139,1
13814,12446372608000,1779983893095344978,0,15235,1
13815,12446405927000,1779983893129981323,0,14803,1
13816,12446439245000,1779983893161192610,0,14930,1
13817,12446472563000,1779983893195711345,0,15002,1
13818,12446505886000,1779983893228006732,0,14935,1
13819,12446539203000,1779983893261213240,0,14689,1
13820,12446572523000,1779983893295382497,0,14855,1
13821,12446605842000,1779983893328807965,0,14618,1
