frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81704,14708631013000,1779986155352214120,0,18581,1
81705,14708664331000,1779986155385572308,0,18529,1
81706,14708697649000,1779986155420595607,0,12755,1
81707,14708730975000,1779986155453760483,0,18563,1
81708,14708764292000,1779986155486692398,0,18433,1
81709,14708797609000,1779986155518832451,0,12744,1
81710,14708830930000,1779986155554001267,0,18160,1
81711,14708864245000,1779986155585906286,0,18158,1
81712,14708897562000,1779986155618263615,0,12689,1
81713,14708930882000,1779986155652120242,0,18395,1
81714,14708964199000,1779986155686084442,0,18470,1
81715,14708997518000,1779986155718160940,0,12762,1
81716,14709030837000,1779986155752081048,0,18725,1
81717,14709064154000,1779986155784750299,0,12883,1
81718,14709097474000,1779986155818705221,0,18595,1
81719,14709130791000,1779986155852050243,0,18817,1
81720,14709164111000,1779986155884699365,0,12915,1
81721,14709197428000,1779986155922859296,1,79908,4
81722,14709230747000,1779986155952859225,0,26647,2
81723,14709264066000,1779986155984811836,0,14022,1
81724,14709297385000,1779986156018219486,0,9463,1
81725,14709330702000,1779986156050970052,0,9104,1
81726,14709364023000,1779986156084276055,0,9026,1
81727,14709397340000,1779986156117767427,0,8981,1
81728,14709430658000,1779986156151271502,0,13028,1
81729,14709463977000,1779986156184580098,0,13005,1
81730,14709497295000,1779986156219928524,0,13158,1
81731,14709530613000,1779986156251202198,0,12978,1
81732,14709563932000,1779986156284775994,0,12967,1
81733,14709597251000,1779986156317913703,0,12855,1
81734,14709630572000,1779986156351200114,0,12873,1
81735,14709663887000,1779986156384462359,0,12763,1
81736,14709697206000,1779986156417806270,0,12704,1
81737,14709730523000,1779986156451653434,0,18875,1
81738,14709763842000,1779986156485307600,0,13014,1
81739,14709797162000,1779986156520530268,0,18828,1
81740,14709830479000,1779986156551460593,0,13106,1
81741,14709863799000,1779986156585344387,0,18690,1
81742,14709897116000,1779986156618579447,0,18831,1
81743,14709930434000,1779986156651958746,0,12970,1
81744,14709963803000,1779986156685594653,0,18439,1
81745,14709997074000,1779986156720025051,0,18772,1
81746,14710030405000,1779986156753176297,0,12955,1
81747,14710063714000,1779986156788421038,0,18711,1
81748,14710097028000,1779986156818701223,0,18505,1
81749,14710130353000,1779986156852189706,0,12763,1
81750,14710163665000,1779986156885096899,0,18637,1
81751,14710196983000,1779986156918630437,0,18690,1
81752,14710230302000,1779986156951577389,0,12870,1
81753,14710263623000,1779986156985148816,0,18667,1
81754,14710296938000,1779986157017838326,0,12978,1
81755,14710330257000,1779986157052286428,0,18908,1
81756,14710363576000,1779986157085241528,0,18983,1
81757,14710396893000,1779986157120143773,0,13115,1
81758,14710430219000,1779986157154826243,0,18566,1
81759,14710463541000,1779986157186725021,0,13108,1
81760,14710496851000,1779986157218535207,0,19023,1
81761,14710530167000,1779986157252343446,0,13315,1
81762,14710563489000,1779986157285255269,0,19123,1
