frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66613,14205555410000,1779985652276272312,0,14550,1
66614,14205588729000,1779985652311410318,0,14401,1
66615,14205622047000,1779985652342724252,0,14254,1
66616,14205655364000,1779985652376109777,0,13920,1
66617,14205688684000,1779985652409422190,0,13918,1
66618,14205722003000,1779985652442715178,0,13780,1
66619,14205755321000,1779985652476100721,0,13738,1
66620,14205788639000,1779985652510555086,0,13969,1
66621,14205821957000,1779985652543281117,0,14195,1
66622,14205855277000,1779985652576713066,0,20159,1
66623,14205888593000,1779985652612802173,0,14037,1
66624,14205921922000,1779985652644214774,0,20230,1
66625,14205955238000,1779985652676691659,0,14130,1
66626,14205988555000,1779985652709957944,0,14086,1
66627,14206021873000,1779985652750593633,0,20012,1
66628,14206055190000,1779985652789421842,0,13985,1
66629,14206088506000,1779985652827056322,0,13982,1
66630,14206121825000,1779985652861161209,0,19880,1
66631,14206155145000,1779985652893621705,0,14095,1
66632,14206188462000,1779985652930028698,0,19531,1
66633,14206221781000,1779985652962599175,0,19725,1
66634,14206255099000,1779985652993955498,0,13706,1
66635,14206288418000,1779985653028246513,0,19682,1
66636,14206321737000,1779985653060729602,0,13723,1
66637,14206355055000,1779985653095726220,0,19421,1
66638,14206388374000,1779985653124828103,0,13465,1
66639,14206421692000,1779985653158693030,0,19162,1
66640,14206455010000,1779985653193720833,0,19150,1
66641,14206488330000,1779985653227836405,0,13560,1
66642,14206521649000,1779985653261742424,0,19152,1
66643,14206554966000,1779985653284081785,0,13404,1
66644,14206588284000,1779985653310169311,0,19385,1
