frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70540,14336663658000,1779985783385471763,0,19222,1
70541,14336696978000,1779985783419100506,0,13554,1
70542,14336730295000,1779985783453023099,0,19332,1
70543,14336763630000,1779985783485971498,0,13606,1
70544,14336796943000,1779985783521373575,0,19477,1
70545,14336830259000,1779985783552680917,0,13839,1
70546,14336863575000,1779985783588592952,0,19480,1
70547,14336896895000,1779985783619329652,0,13430,1
70548,14336930211000,1779985783655669331,0,19269,1
70549,14336963536000,1779985783692606966,0,13704,1
70550,14336996844000,1779985783722765894,0,19513,1
70551,14337030168000,1779985783756151640,0,13608,1
70552,14337063483000,1779985783791892344,0,19288,1
70553,14337096802000,1779985783819165579,0,13539,1
70554,14337130120000,1779985783851721927,0,18958,1
70555,14337163439000,1779985783884604030,0,13236,1
70556,14337196755000,1779985783918352773,0,19096,1
70557,14337230073000,1779985783951676446,0,19137,1
70558,14337263392000,1779985783984442235,0,13078,1
70559,14337296710000,1779985784018323199,0,18943,1
70560,14337330028000,1779985784050853510,0,13181,1
70561,14337363348000,1779985784089085743,1,79244,4
70562,14337396666000,1779985784118959248,0,27055,2
70563,14337429984000,1779985784150952731,0,14765,1
70564,14337463301000,1779985784183766316,0,9716,1
70565,14337496622000,1779985784218117238,0,9694,1
70566,14337529940000,1779985784250213701,0,9379,1
70567,14337563257000,1779985784283653187,0,9470,1
70568,14337596576000,1779985784316821195,0,9446,1
70569,14337629893000,1779985784351027211,0,13734,1
70570,14337663215000,1779985784384057998,0,13446,1
70571,14337696531000,1779985784418091682,0,13233,1
70572,14337729850000,1779985784451867813,0,13526,1
70573,14337763169000,1779985784483950166,0,13388,1
70574,14337796487000,1779985784517174339,0,13313,1
70575,14337829806000,1779985784552580991,0,13263,1
70576,14337863123000,1779985784583801500,0,13257,1
70577,14337896443000,1779985784617221320,0,13174,1
70578,14337929761000,1779985784651068932,0,19275,1
70579,14337963079000,1779985784683916332,0,13368,1
70580,14337996397000,1779985784717689186,0,19074,1
70581,14338029716000,1779985784750963470,0,13218,1
70582,14338063034000,1779985784784433623,0,18973,1
70583,14338096354000,1779985784817772833,0,19358,1
70584,14338129672000,1779985784855936492,0,13242,1
70585,14338162990000,1779985784901758721,0,18921,1
70586,14338196311000,1779985784934426864,0,13143,1
70587,14338229630000,1779985784969983865,0,19165,1
70588,14338262947000,1779985785002768173,0,13691,1
70589,14338296265000,1779985785036606359,0,19616,1
70590,14338329585000,1779985785060016783,0,13773,1
70591,14338362904000,1779985785084025775,0,13881,1
70592,14338396219000,1779985785117983663,0,19508,1
70593,14338429540000,1779985785151671425,0,19268,1
70594,14338462861000,1779985785185018857,0,13837,1
70595,14338496185000,1779985785218990338,0,13557,1
70596,14338529499000,1779985785253102169,0,19298,1
70597,14338562816000,1779985785284283605,0,19250,1
