frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84577,14804354969000,1779986251076562335,0,19943,1
84578,14804388286000,1779986251109135754,0,14149,1
84579,14804421604000,1779986251143131861,0,20032,1
84580,14804454923000,1779986251175975647,0,13989,1
84581,14804488241000,1779986251209766830,0,19817,1
84582,14804521559000,1779986251244016898,0,13864,1
84583,14804554878000,1779986251276510651,0,19772,1
84584,14804588197000,1779986251308922108,0,13797,1
84585,14804621514000,1779986251345150394,0,19652,1
84586,14804654838000,1779986251376069369,0,13454,1
84587,14804688151000,1779986251410745005,0,19378,1
84588,14804721471000,1779986251443414164,0,19224,1
84589,14804754789000,1779986251475579495,0,13304,1
84590,14804788106000,1779986251509436288,0,19017,1
84591,14804821426000,1779986251542211779,0,12967,1
84592,14804854742000,1779986251576033129,0,19121,1
84593,14804888060000,1779986251609654740,0,19232,1
84594,14804921379000,1779986251642184196,0,13396,1
84595,14804954698000,1779986251675992768,0,19409,1
84596,14804988017000,1779986251708733333,0,13619,1
84597,14805021334000,1779986251742652460,0,19598,1
84598,14805054652000,1779986251775633282,0,13366,1
84599,14805087973000,1779986251809427557,0,19236,1
84600,14805121290000,1779986251842624488,0,19274,1
84601,14805154610000,1779986251880191796,1,81216,4
84602,14805187926000,1779986251909988727,0,27215,2
84603,14805221247000,1779986251942507091,0,14383,1
84604,14805254566000,1779986251974580775,0,6946,1
84605,14805287882000,1779986252008212442,0,9412,1
84606,14805321203000,1779986252041416372,0,9286,1
84607,14805354519000,1779986252075934418,0,9083,1
84608,14805387837000,1779986252108029786,0,8896,1
84609,14805421155000,1779986252141789600,0,13100,1
84610,14805454474000,1779986252175220231,0,12918,1
84611,14805487795000,1779986252208702140,0,12805,1
84612,14805521112000,1779986252241744535,0,12782,1
84613,14805554429000,1779986252275864845,0,12606,1
84614,14805587756000,1779986252309033831,0,12699,1
84615,14805621070000,1779986252341632435,0,12624,1
84616,14805654386000,1779986252375205658,0,12574,1
84617,14805687707000,1779986252409789092,0,18654,1
84618,14805721027000,1779986252443069447,0,12887,1
84619,14805754346000,1779986252477769139,0,18394,1
84620,14805787666000,1779986252510636573,0,18802,1
84621,14805820988000,1779986252542361316,0,12936,1
84622,14805854299000,1779986252578086738,0,18859,1
84623,14805887620000,1779986252611614424,0,19151,1
84624,14805920936000,1779986252641759851,0,13462,1
84625,14805954252000,1779986252675703607,0,19443,1
84626,14805987571000,1779986252708332062,0,13351,1
84627,14806020889000,1779986252742337484,0,19343,1
84628,14806054208000,1779986252775151307,0,13460,1
84629,14806087526000,1779986252808928676,0,19440,1
84630,14806120845000,1779986252841949238,0,13641,1
84631,14806154166000,1779986252876984797,0,13529,1
84632,14806187481000,1779986252927004523,0,19770,1
84633,14806220801000,1779986252959204780,0,13882,1
84634,14806254121000,1779986252993833306,0,19810,1
84635,14806287440000,1779986253026159801,0,13795,1
84636,14806320758000,1779986253059383750,0,13645,1
84637,14806354077000,1779986253094402475,0,19717,1
84638,14806387396000,1779986253126172514,0,14126,1
84639,14806420713000,1779986253159000171,0,14029,1
84640,14806454031000,1779986253194057322,0,19875,1
84641,14806487350000,1779986253229996352,0,14096,1
84642,14806520669000,1779986253262792342,0,19822,1
84643,14806553990000,1779986253295626222,0,14005,1
