frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13899,12449204678000,1779983895926722347,0,20078,1
13900,12449237998000,1779983895959050216,0,14117,1
13901,12449271315000,1779983895992841662,0,19937,1
13902,12449304633000,1779983896025648081,0,13921,1
13903,12449337952000,1779983896059645895,0,20138,1
13904,12449371272000,1779983896092226742,0,13977,1
13905,12449404590000,1779983896127665727,0,19907,1
13906,12449437907000,1779983896158773108,0,13829,1
13907,12449471226000,1779983896192813977,0,19629,1
13908,12449504544000,1779983896225527564,0,13759,1
13909,12449537864000,1779983896260491479,0,19928,1
13910,12449571182000,1779983896292057023,0,13802,1
13911,12449604499000,1779983896327291287,0,19625,1
13912,12449637819000,1779983896358616555,0,13685,1
13913,12449671138000,1779983896392753238,0,19719,1
13914,12449704455000,1779983896425237697,0,13543,1
13915,12449737775000,1779983896459432676,0,19319,1
13916,12449771092000,1779983896492692424,0,19639,1
13917,12449804410000,1779983896525127625,0,13590,1
13918,12449837729000,1779983896560474499,0,19103,1
13919,12449871047000,1779983896592030968,0,13452,1
13920,12449904366000,1779983896626691424,0,19256,1
13921,12449937686000,1779983896665520651,1,80357,4
13922,12449971003000,1779983896693156253,0,27464,2
13923,12450004322000,1779983896725288013,0,14599,1
13924,12450037639000,1779983896757948396,0,6974,1
13925,12450070959000,1779983896791653269,0,9437,1
13926,12450104277000,1779983896825062867,0,9152,1
13927,12450137595000,1779983896859084663,0,9220,1
13928,12450170914000,1779983896891651825,0,9164,1
13929,12450204233000,1779983896925343957,0,13384,1
13930,12450237551000,1779983896960296836,0,13284,1
13931,12450270869000,1779983896992577501,0,13053,1
13932,12450304188000,1779983897024972276,0,12985,1
13933,12450337507000,1779983897058589446,0,12933,1
13934,12450370824000,1779983897093028034,0,12980,1
13935,12450404149000,1779983897130508386,0,12878,1
13936,12450437464000,1779983897160949255,0,12837,1
13937,12450470787000,1779983897194456464,0,12878,1
13938,12450504102000,1779983897228327464,0,19034,1
13939,12450537421000,1779983897263835133,0,13330,1
13940,12450570736000,1779983897293989672,0,19429,1
13941,12450604060000,1779983897326138524,0,13291,1
