frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56971,13884298561000,1779985331038290821,0,18713,1
56972,13884331879000,1779985331070096417,0,12705,1
56973,13884365198000,1779985331107594417,0,18361,1
56974,13884398516000,1779985331138522578,0,18332,1
56975,13884431835000,1779985331171500402,0,18507,1
56976,13884465153000,1779985331203840419,0,12615,1
56977,13884498471000,1779985331238061749,0,18061,1
56978,13884531791000,1779985331271522328,0,18273,1
56979,13884565108000,1779985331303677439,0,12498,1
56980,13884598427000,1779985331338413245,0,18487,1
56981,13884631747000,1779985331371707289,0,18582,1
56982,13884665064000,1779985331393076456,0,12813,1
56983,13884698381000,1779985331419720994,0,18679,1
56984,13884731700000,1779985331453050686,0,18580,1
56985,13884765017000,1779985331486067788,0,12858,1
56986,13884798335000,1779985331520482283,0,18605,1
56987,13884831655000,1779985331558759071,0,18815,1
56988,13884864978000,1779985331587445718,0,13121,1
56989,13884898300000,1779985331621695918,0,18719,1
56990,13884931615000,1779985331652289767,0,13114,1
56991,13884964931000,1779985331686990982,0,18631,1
56992,13884998252000,1779985331721012740,0,18832,1
56993,13885031570000,1779985331753546384,0,13246,1
56994,13885064884000,1779985331786746373,0,18567,1
56995,13885098208000,1779985331819060204,0,12963,1
56996,13885131521000,1779985331853264775,0,18437,1
56997,13885164839000,1779985331887159702,0,18581,1
56998,13885198163000,1779985331919715771,0,12830,1
56999,13885231476000,1779985331954970332,0,18008,1
57000,13885264803000,1779985331988723408,0,12540,1
57001,13885298126000,1779985332025040494,1,76175,4
57002,13885331433000,1779985332053781048,0,25419,2
57003,13885364759000,1779985332086418579,0,13553,1
57004,13885398077000,1779985332123437640,0,8770,1
57005,13885431394000,1779985332157247641,0,8627,1
57006,13885464711000,1779985332186764650,0,8550,1
57007,13885498026000,1779985332218999908,0,12423,1
57008,13885531344000,1779985332252354821,0,12515,1
57009,13885564662000,1779985332285610717,0,12554,1
57010,13885597981000,1779985332318777725,0,12765,1
57011,13885631306000,1779985332352425654,0,12468,1
57012,13885664617000,1779985332385667068,0,12772,1
57013,13885697936000,1779985332420768667,0,12710,1
57014,13885731255000,1779985332452355358,0,12676,1
57015,13885764572000,1779985332485839548,0,18502,1
57016,13885797891000,1779985332519316460,0,18184,1
57017,13885831210000,1779985332552778279,0,12776,1
57018,13885864528000,1779985332586717501,0,18720,1
57019,13885897846000,1779985332619126184,0,18801,1
57020,13885931164000,1779985332651863752,0,13051,1
57021,13885964483000,1779985332685740530,0,18572,1
57022,13885997801000,1779985332719766455,0,12880,1
57023,13886031119000,1779985332752477264,0,18375,1
57024,13886064438000,1779985332785593735,0,18342,1
57025,13886097757000,1779985332820778426,0,18455,1
57026,13886131075000,1779985332851639476,0,12676,1
57027,13886164393000,1779985332885635494,0,18403,1
57028,13886197716000,1779985332919166757,0,18179,1
57029,13886231030000,1779985332951667031,0,12742,1
57030,13886264350000,1779985332985595475,0,18096,1
57031,13886297668000,1779985333018879908,0,18386,1
57032,13886330986000,1779985333054671963,0,12577,1
57033,13886364312000,1779985333086540725,0,18096,1
57034,13886397628000,1779985333119502957,0,18222,1
57035,13886430946000,1779985333156885495,0,18371,1
57036,13886464265000,1779985333189106846,0,12673,1
57037,13886497581000,1779985333218863630,0,18152,1
57038,13886530898000,1779985333252123415,0,18368,1
57039,13886564216000,1779985333284778502,0,12652,1
