frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38147,13257111354000,1779984703836309759,0,13455,1
38148,13257144680000,1779984703867245086,0,20694,2
38149,13257177991000,1779984703901463380,0,13551,1
38150,13257211318000,1779984703940402865,0,19332,1
38151,13257244641000,1779984703970935567,0,13301,1
38152,13257277947000,1779984704004347702,0,13220,1
38153,13257311273000,1779984704033755230,0,18880,1
38154,13257344583000,1779984704066081525,0,19115,1
38155,13257377902000,1779984704098900999,0,13360,1
38156,13257411221000,1779984704132432929,0,13328,1
38157,13257444539000,1779984704166535650,0,19196,1
38158,13257477858000,1779984704198872741,0,13339,1
38159,13257511176000,1779984704232826481,0,19123,1
38160,13257544493000,1779984704266103599,0,13531,1
38161,13257577813000,1779984704303785023,1,78909,4
38162,13257611131000,1779984704333630251,0,26867,2
38163,13257644449000,1779984704365456180,0,14282,1
38164,13257677769000,1779984704398507171,0,9777,1
38165,13257711088000,1779984704431836307,0,9643,1
38166,13257744404000,1779984704464973112,0,9545,1
38167,13257777725000,1779984704498440783,0,9594,1
38168,13257811041000,1779984704532153360,0,9599,1
38169,13257844361000,1779984704565429015,0,13758,1
38170,13257877679000,1779984704599560753,0,13856,1
38171,13257910997000,1779984704632169378,0,13599,1
38172,13257944316000,1779984704666764279,0,13299,1
38173,13257977637000,1779984704698634726,0,13589,1
38174,13258010953000,1779984704733264886,0,13519,1
38175,13258044272000,1779984704765210277,0,13322,1
38176,13258077589000,1779984704799172758,0,13483,1
38177,13258110907000,1779984704832381988,0,13885,1
38178,13258144226000,1779984704865223925,0,13707,1
38179,13258177545000,1779984704898189491,0,13504,1
38180,13258210863000,1779984704932314174,0,19669,1
38181,13258244182000,1779984704965452127,0,19553,1
38182,13258277499000,1779984704998399470,0,13855,1
38183,13258310818000,1779984705032653837,0,19441,1
38184,13258344138000,1779984705065267907,0,13500,1
38185,13258377456000,1779984705098911410,0,19401,1
38186,13258410773000,1779984705134028657,0,13443,1
38187,13258444093000,1779984705167666234,0,19305,1
38188,13258477411000,1779984705198577969,0,13604,1
38189,13258510731000,1779984705232374063,0,19262,1
38190,13258544050000,1779984705266276953,0,19451,1
38191,13258577370000,1779984705298572655,0,13489,1
