frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39135,13290030019000,1779984736750782123,0,14564,1
39136,13290063337000,1779984736784297423,0,14224,1
39137,13290096656000,1779984736817525968,0,14382,1
39138,13290129974000,1779984736850879344,0,14620,1
39139,13290163293000,1779984736884210888,0,14602,1
39140,13290196613000,1779984736917414340,0,14269,1
39141,13290229929000,1779984736950705254,0,14623,1
39142,13290263248000,1779984736984125370,0,14782,1
39143,13290296566000,1779984737017431821,0,14692,1
39144,13290329889000,1779984737050843438,0,14861,1
39145,13290363205000,1779984737085832945,0,14846,1
39146,13290396523000,1779984737117889724,0,14732,1
39147,13290429856000,1779984737151016270,0,14836,1
39148,13290463160000,1779984737184258814,0,14855,1
39149,13290496477000,1779984737218770308,0,21315,2
39150,13290529797000,1779984737251072473,0,15257,1
39151,13290563115000,1779984737285272822,0,15353,1
39152,13290596441000,1779984737319025509,0,15269,1
