frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22040,12720450482000,1779984167171775853,0,19457,1
22041,12720483800000,1779984167204810658,0,13538,1
22042,12720517120000,1779984167238451643,0,19404,1
22043,12720550437000,1779984167271982462,0,19296,1
22044,12720583755000,1779984167304624253,0,13572,1
22045,12720617075000,1779984167338544772,0,19678,1
22046,12720650393000,1779984167374165773,0,13544,1
22047,12720683712000,1779984167405507707,0,19316,1
22048,12720717030000,1779984167439742908,0,13489,1
22049,12720750348000,1779984167472196701,0,19061,1
22050,12720783666000,1779984167504673420,0,13192,1
22051,12720816986000,1779984167538431237,0,19254,1
22052,12720850303000,1779984167572762992,0,19373,1
22053,12720883622000,1779984167604633958,0,13338,1
22054,12720916940000,1779984167638381441,0,19073,1
22055,12720950259000,1779984167671131917,0,13284,1
22056,12720983577000,1779984167705055102,0,18851,1
22057,12721016895000,1779984167739389672,0,19241,1
22058,12721050215000,1779984167771163898,0,13060,1
22059,12721083533000,1779984167805283100,0,19018,1
22060,12721116852000,1779984167839212785,0,13015,1
22061,12721150173000,1779984167871682967,0,18817,1
22062,12721183489000,1779984167905197286,0,18770,1
22063,12721216808000,1779984167937759967,0,13214,1
22064,12721250127000,1779984167971441248,0,18788,1
22065,12721283444000,1779984168004266259,0,12942,1
22066,12721316762000,1779984168040257090,0,18509,1
22067,12721350083000,1779984168071668320,0,18932,1
22068,12721383400000,1779984168104399851,0,13014,1
22069,12721416718000,1779984168138041854,0,18808,1
22070,12721450036000,1779984168172536404,0,19276,1
22071,12721483360000,1779984168204245556,0,13211,1
22072,12721516673000,1779984168237922985,0,19021,1
22073,12721549991000,1779984168270898847,0,13282,1
22074,12721583309000,1779984168304778088,0,19146,1
22075,12721616630000,1779984168337280918,0,12931,1
22076,12721649946000,1779984168372129057,0,19189,1
22077,12721683266000,1779984168404426648,0,13134,1
22078,12721716584000,1779984168438005929,0,18929,1
22079,12721749901000,1779984168470704498,0,13131,1
22080,12721783222000,1779984168505359157,0,18795,1
22081,12721816542000,1779984168542386032,1,79979,4
22082,12721849858000,1779984168572062558,0,27199,2
22083,12721883177000,1779984168604872922,0,14075,1
22084,12721916495000,1779984168641234415,0,9138,1
22085,12721949813000,1779984168670335150,0,8934,1
22086,12721983133000,1779984168703771304,0,8827,1
22087,12722016451000,1779984168737099254,0,8714,1
22088,12722049771000,1779984168771241826,0,12966,1
22089,12722083090000,1779984168805408843,0,12760,1
22090,12722116415000,1779984168842118462,0,12544,1
22091,12722149730000,1779984168873466656,0,12601,1
22092,12722183058000,1779984168904006431,0,12539,1
22093,12722216362000,1779984168937146106,0,12434,1
22094,12722249682000,1779984168971743803,0,12401,1
22095,12722283000000,1779984169003993969,0,12454,1
22096,12722316316000,1779984169037239347,0,12525,1
22097,12722349635000,1779984169073135049,0,18541,1
22098,12722382954000,1779984169104422335,0,18681,1
22099,12722416281000,1779984169137034590,0,12660,1
22100,12722449591000,1779984169170983553,0,18359,1
22101,12722482910000,1779984169204395632,0,18560,1
22102,12722516227000,1779984169237679435,0,18710,1
22103,12722549547000,1779984169280675138,0,12658,1
22104,12722582868000,1779984169322598314,0,18311,1
