frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89893,14981475933000,1779986428198185935,0,12611,1
89894,14981509258000,1779986428249917772,0,12536,1
89895,14981542576000,1779986428283065277,0,12551,1
89896,14981575892000,1779986428312032254,0,12615,1
89897,14981609209000,1779986428333671849,0,12660,1
89898,14981642525000,1779986428368855369,0,12762,1
89899,14981675845000,1779986428397472461,0,18263,1
89900,14981709163000,1779986428433262474,0,18212,1
89901,14981742481000,1779986428464119338,0,18630,1
89902,14981775799000,1779986428497473526,0,18521,1
89903,14981809118000,1779986428531097915,0,12551,1
89904,14981842437000,1779986428563674482,0,18247,1
89905,14981875755000,1779986428597435962,0,18573,1
89906,14981909074000,1779986428633853913,0,12912,1
89907,14981942393000,1779986428666933789,0,18473,1
89908,14981975718000,1779986428699563781,0,18956,1
89909,14982009036000,1779986428731420393,0,13524,1
89910,14982042349000,1779986428763264080,0,13626,1
89911,14982075664000,1779986428799888676,0,19516,1
89912,14982108984000,1779986428835379637,0,13822,1
89913,14982142307000,1779986428867843853,0,13816,1
89914,14982175624000,1779986428903136779,0,19957,1
89915,14982208946000,1779986428931783131,0,14036,1
89916,14982242258000,1779986428963304487,0,14006,1
89917,14982275577000,1779986428997674423,0,20006,1
89918,14982308895000,1779986429030172269,0,14221,1
89919,14982342214000,1779986429063440199,0,14543,1
89920,14982375533000,1779986429097342140,0,20718,2
89921,14982408851000,1779986429130245315,0,14831,1
89922,14982442169000,1779986429163413079,0,14754,1
89923,14982475487000,1779986429200492337,0,14693,1
89924,14982508806000,1779986429229711497,0,14512,1
89925,14982542123000,1779986429263735251,0,20763,2
89926,14982575443000,1779986429296353133,0,14487,1
