frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88771,14944092614000,1779986390814488371,0,13217,1
88772,14944125932000,1779986390847597673,0,18961,1
88773,14944159252000,1779986390880254905,0,13111,1
88774,14944192570000,1779986390914341456,0,19006,1
88775,14944225888000,1779986390947455554,0,18751,1
88776,14944259206000,1779986390980843390,0,18724,1
88777,14944292525000,1779986391016369998,0,13159,1
88778,14944325843000,1779986391049091545,0,18711,1
88779,14944359162000,1779986391080510366,0,19047,1
88780,14944392480000,1779986391113124599,0,13361,1
88781,14944425798000,1779986391146679007,0,13169,1
88782,14944459119000,1779986391180474172,0,19126,1
88783,14944492435000,1779986391213704417,0,19004,1
88784,14944525754000,1779986391246855607,0,13301,1
88785,14944559072000,1779986391280348276,0,18516,1
88786,14944592390000,1779986391313646001,0,18602,1
88787,14944625710000,1779986391349013371,0,13070,1
88788,14944659027000,1779986391380640300,0,18587,1
88789,14944692347000,1779986391413619474,0,18869,1
88790,14944725664000,1779986391446335391,0,12902,1
88791,14944758983000,1779986391480360479,0,18947,1
88792,14944792302000,1779986391513017897,0,13514,1
88793,14944825620000,1779986391546354197,0,13333,1
88794,14944858938000,1779986391580336360,0,19020,1
88795,14944892257000,1779986391612983204,0,13638,1
88796,14944925575000,1779986391648843827,0,19741,1
88797,14944958895000,1779986391679722098,0,14287,1
88798,14944992212000,1779986391712946102,0,14408,1
88799,14945025531000,1779986391746919080,0,19980,1
88800,14945058849000,1779986391779673589,0,13940,1
88801,14945092168000,1779986391817714930,1,79995,4
88802,14945125486000,1779986391848299722,0,27595,2
88803,14945158805000,1779986391880511701,0,15284,1
88804,14945192124000,1779986391912316369,0,8196,1
88805,14945225443000,1779986391945608039,0,8349,1
88806,14945258759000,1779986391979296612,0,10889,1
88807,14945292078000,1779986392012790744,0,10492,1
88808,14945325412000,1779986392047757155,0,10188,1
88809,14945358718000,1779986392079131624,0,10044,1
88810,14945392034000,1779986392112868419,0,13868,1
88811,14945425355000,1779986392147452704,0,13664,1
88812,14945458677000,1779986392180320324,0,13630,1
88813,14945492015000,1779986392214846018,0,13670,1
88814,14945525315000,1779986392248613534,0,13727,1
88815,14945558631000,1779986392279483194,0,13682,1
88816,14945591945000,1779986392313960555,0,13742,1
88817,14945625270000,1779986392348122383,0,13693,1
88818,14945658582000,1779986392379942625,0,13834,1
88819,14945691900000,1779986392413503644,0,13802,1
88820,14945725219000,1779986392448621127,0,19896,1
88821,14945758538000,1779986392479248679,0,13911,1
88822,14945791855000,1779986392513171953,0,19849,1
88823,14945825174000,1779986392545953518,0,13902,1
88824,14945858493000,1779986392579758220,0,19573,1
88825,14945891810000,1779986392612524581,0,13863,1
88826,14945925129000,1779986392645770678,0,13911,1
88827,14945958448000,1779986392680934253,0,19959,1
88828,14945991766000,1779986392712511331,0,14099,1
88829,14946025085000,1779986392745801316,0,13936,1
88830,14946058403000,1779986392779762627,0,20173,1
88831,14946091722000,1779986392812456304,0,13908,1
88832,14946125041000,1779986392846290691,0,19481,1
88833,14946158359000,1779986392880569480,0,19580,1
88834,14946191677000,1779986392912395037,0,13460,1
88835,14946224998000,1779986392946655733,0,19479,1
88836,14946258315000,1779986392981080576,0,13598,1
88837,14946291633000,1779986393012955818,0,19302,1
88838,14946324951000,1779986393045676716,0,13423,1
88839,14946358272000,1779986393079577528,0,19628,1
88840,14946391587000,1779986393112328723,0,13674,1
88841,14946424906000,1779986393146470958,0,19326,1
88842,14946458225000,1779986393180872338,0,19573,1
88843,14946491543000,1779986393212555415,0,13510,1
88844,14946524863000,1779986393246235211,0,19624,1
88845,14946558180000,1779986393280696609,0,13401,1
