frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40647,13340407572000,1779984787128948377,0,18737,1
40648,13340440887000,1779984787162048089,0,12947,1
40649,13340474208000,1779984787195541390,0,18855,1
40650,13340507524000,1779984787228932155,0,18958,1
40651,13340540843000,1779984787262713804,0,13494,1
40652,13340574164000,1779984787295151153,0,13538,1
40653,13340607480000,1779984787330002162,0,19140,1
40654,13340640799000,1779984787361770666,0,13269,1
40655,13340674119000,1779984787396002255,0,19137,1
40656,13340707438000,1779984787429937051,0,13302,1
40657,13340740757000,1779984787463687776,0,19186,1
40658,13340774079000,1779984787495772776,0,19091,1
40659,13340807398000,1779984787529978143,0,13218,1
40660,13340840716000,1779984787564044586,0,18845,1
40661,13340874036000,1779984787596648230,0,13196,1
40662,13340907350000,1779984787630035439,0,18733,1
40663,13340940665000,1779984787663167781,0,13063,1
40664,13340973986000,1779984787695374317,0,18932,1
40665,13341007304000,1779984787728093829,0,13170,1
40666,13341040620000,1779984787761811239,0,18805,1
40667,13341073940000,1779984787794717157,0,13133,1
40668,13341107259000,1779984787830079105,0,21541,2
40669,13341140581000,1779984787865108779,0,14543,1
40670,13341173897000,1779984787895901459,0,14369,1
40671,13341207217000,1779984787928791600,0,14095,1
40672,13341240535000,1779984787963153725,0,20977,2
40673,13341273854000,1779984787997652534,0,14247,1
40674,13341307177000,1779984788029840181,0,14354,1
40675,13341340492000,1779984788063430851,0,14169,1
40676,13341373814000,1779984788095692831,0,20359,1
40677,13341407125000,1779984788129017523,0,14296,1
40678,13341440445000,1779984788162537046,0,14553,1
40679,13341473762000,1779984788200327246,0,14326,1
40680,13341507101000,1779984788233116647,0,20244,1
40681,13341540410000,1779984788271229326,1,81264,4
40682,13341573723000,1779984788300209284,0,28486,2
40683,13341607036000,1779984788328347178,0,15485,1
40684,13341640356000,1779984788360816915,0,7845,1
40685,13341673675000,1779984788394084996,0,7690,1
40686,13341706992000,1779984788427432354,0,7548,1
40687,13341740312000,1779984788461364205,0,10283,1
40688,13341773629000,1779984788495551703,0,9726,1
40689,13341806948000,1779984788528522583,0,9589,1
40690,13341840267000,1779984788562609637,0,14150,1
40691,13341873589000,1779984788595535684,0,14231,1
40692,13341906906000,1779984788628998041,0,13925,1
40693,13341940224000,1779984788663678977,0,14090,1
40694,13341973549000,1779984788701336365,0,14341,1
40695,13342006865000,1779984788727668314,0,13844,1
40696,13342040176000,1779984788761011894,0,13963,1
40697,13342073496000,1779984788794500195,0,14080,1
40698,13342106813000,1779984788828008588,0,14023,1
40699,13342140133000,1779984788861165003,0,14037,1
40700,13342173454000,1779984788894451880,0,14117,1
40701,13342206775000,1779984788927676776,0,14188,1
40702,13342240087000,1779984788961614646,0,20309,1
40703,13342273405000,1779984788995420074,0,14387,1
40704,13342306728000,1779984789028207363,0,20247,1
40705,13342340041000,1779984789060780896,0,14341,1
40706,13342373361000,1779984789094087698,0,14093,1
40707,13342406679000,1779984789128223659,0,20093,1
40708,13342439997000,1779984789160711063,0,14132,1
40709,13342473316000,1779984789193944922,0,14039,1
40710,13342506633000,1779984789228003180,0,20292,1
40711,13342539953000,1779984789261043522,0,14352,1
40712,13342573274000,1779984789294607656,0,20273,1
