frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20769,12678102686000,1779984124838881038,0,13059,1
20770,12678136004000,1779984124872259210,0,12754,1
20771,12678169323000,1779984124907181774,0,12781,1
20772,12678202644000,1779984124939382015,0,12862,1
20773,12678235960000,1779984124971927548,0,12672,1
20774,12678269279000,1779984125006036675,0,12590,1
20775,12678302597000,1779984125044114262,0,12615,1
20776,12678335916000,1779984125075373753,0,12520,1
20777,12678369235000,1779984125108933961,0,18124,1
20778,12678402553000,1779984125142904923,0,18350,1
20779,12678435871000,1779984125173517513,0,18156,1
20780,12678469189000,1779984125205125186,0,12466,1
20781,12678502508000,1779984125239701531,0,17899,1
20782,12678535826000,1779984125272778910,0,18263,1
20783,12678569144000,1779984125306360636,0,18264,1
20784,12678602463000,1779984125344254836,0,18062,1
