frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65782,14177867746000,1779985624588921596,0,13915,1
65783,14177901065000,1779985624622665746,0,19590,1
65784,14177934384000,1779985624675938286,0,13745,1
65785,14177967702000,1779985624708281803,0,19490,1
65786,14178001022000,1779985624740909594,0,19662,1
65787,14178034340000,1779985624773380702,0,13747,1
65788,14178067660000,1779985624806675079,0,13538,1
65789,14178100978000,1779985624841983453,0,19599,1
65790,14178134295000,1779985624873853123,0,13826,1
65791,14178167620000,1779985624907298016,0,19774,1
65792,14178200932000,1779985624941665253,0,13691,1
65793,14178234252000,1779985624971775348,0,19728,1
65794,14178267570000,1779985625003700479,0,13789,1
65795,14178300888000,1779985625040381303,0,19857,1
65796,14178334209000,1779985625072457285,0,13851,1
65797,14178367528000,1779985625107246887,0,20063,1
65798,14178400845000,1779985625139328147,0,14107,1
65799,14178434163000,1779985625173304943,0,15030,1
65800,14178467481000,1779985625206064973,0,14552,1
65801,14178500799000,1779985625241534642,0,20544,2
65802,14178534118000,1779985625272905002,0,14460,1
65803,14178567438000,1779985625309458697,0,20348,1
