frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63273,14094271661000,1779985540992343678,0,13651,1
63274,14094304979000,1779985541026193550,0,19622,1
63275,14094338298000,1779985541059014394,0,14143,1
63276,14094371616000,1779985541092435696,0,14493,1
63277,14094404934000,1779985541125677055,0,14430,1
63278,14094438253000,1779985541164288247,0,20289,1
63279,14094471571000,1779985541192355826,0,14346,1
63280,14094504890000,1779985541225608555,0,14461,1
63281,14094538208000,1779985541259296706,0,14780,1
63282,14094571527000,1779985541292926542,0,20810,2
