frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5093,12154269430000,1779983600991058554,0,20785,2
5094,12154302748000,1779983601023581662,0,14828,1
5095,12154336068000,1779983601056961853,0,14827,1
5096,12154369384000,1779983601090961797,0,20954,2
5097,12154402703000,1779983601123596645,0,14868,1
5098,12154436022000,1779983601157131557,0,14876,1
5099,12154469340000,1779983601190933632,0,20999,2
5100,12154502659000,1779983601223453592,0,14899,1
5101,12154535976000,1779983601261696585,1,81895,4
5102,12154569296000,1779983601291803829,0,29091,2
5103,12154602615000,1779983601324735469,0,15753,1
