frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63011,14085542217000,1779985532262849887,0,11572,1
63012,14085575536000,1779985532296323744,0,11437,1
63013,14085608856000,1779985532329898877,0,16831,1
63014,14085642172000,1779985532363273457,0,17222,1
63015,14085675490000,1779985532396654203,0,17068,1
63016,14085708809000,1779985532429938340,0,17135,1
63017,14085742129000,1779985532463580787,0,17283,1
63018,14085775451000,1779985532496939941,0,17285,1
63019,14085808769000,1779985532529413160,0,11987,1
63020,14085842082000,1779985532563154902,0,17382,1
63021,14085875401000,1779985532596634407,0,17625,1
63022,14085908719000,1779985532631842653,0,17576,1
63023,14085942038000,1779985532663247420,0,17940,1
63024,14085975357000,1779985532696041617,0,12573,1
63025,14086008676000,1779985532729818525,0,17823,1
63026,14086041993000,1779985532763302863,0,17899,1
63027,14086075312000,1779985532796622055,0,18057,1
63028,14086108634000,1779985532829213143,0,12508,1
63029,14086141949000,1779985532863105976,0,18116,1
63030,14086175268000,1779985532896558074,0,18332,1
63031,14086208591000,1779985532931084586,0,13035,1
63032,14086241904000,1779985532963042551,0,18344,1
63033,14086275224000,1779985532996235966,0,12681,1
63034,14086308544000,1779985533029642008,0,18267,1
63035,14086341860000,1779985533063117643,0,18704,1
63036,14086375179000,1779985533095900432,0,13259,1
63037,14086408497000,1779985533130347279,0,18672,1
63038,14086441818000,1779985533162365391,0,12820,1
63039,14086475134000,1779985533196293039,0,18174,1
63040,14086508452000,1779985533229542231,0,18414,1
63041,14086541770000,1779985533262462612,0,12802,1
63042,14086575090000,1779985533296222373,0,18385,1
