frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41621,13372859776000,1779984819582514121,0,18754,1
41622,13372893096000,1779984819618769374,0,18921,1
41623,13372926416000,1779984819648704193,0,13046,1
41624,13372959741000,1779984819683134984,0,18837,1
41625,13372993059000,1779984819716765321,0,18829,1
41626,13373026370000,1779984819747771944,0,13109,1
41627,13373059687000,1779984819782279919,0,18701,1
41628,13373093012000,1779984819813866462,0,13330,1
41629,13373126324000,1779984819848045811,0,18896,1
41630,13373159643000,1779984819880406123,0,13280,1
41631,13373192960000,1779984819914241976,0,18982,1
41632,13373226278000,1779984819947088765,0,13159,1
41633,13373259596000,1779984819982051458,0,19132,1
41634,13373292920000,1779984820017345018,0,19506,1
41635,13373326237000,1779984820046949489,0,13602,1
41636,13373359553000,1779984820080690713,0,13454,1
41637,13373392873000,1779984820114721823,0,19495,1
41638,13373426202000,1779984820147115079,0,13531,1
41639,13373459509000,1779984820189465881,0,19377,1
41640,13373492834000,1779984820214982431,0,13813,1
41641,13373526151000,1779984820252854964,1,79968,4
41642,13373559475000,1779984820282700062,0,27540,2
41643,13373592788000,1779984820314222550,0,14764,1
41644,13373626104000,1779984820346399772,0,7327,1
41645,13373659420000,1779984820382030384,0,9766,1
41646,13373692740000,1779984820414706341,0,9623,1
41647,13373726066000,1779984820449765811,0,9546,1
41648,13373759397000,1779984820486952962,0,9546,1
41649,13373792699000,1779984820516672672,0,14023,1
41650,13373826026000,1779984820550488396,0,13968,1
41651,13373859337000,1779984820582907263,0,13922,1
41652,13373892654000,1779984820613609908,0,13908,1
41653,13373925967000,1779984820646918284,0,13663,1
41654,13373959288000,1779984820682013254,0,13826,1
41655,13373992606000,1779984820714077865,0,13836,1
41656,13374025924000,1779984820747024894,0,13886,1
41657,13374059244000,1779984820780371456,0,14059,1
41658,13374092562000,1779984820813418280,0,13856,1
41659,13374125880000,1779984820846631528,0,13777,1
41660,13374159197000,1779984820880909080,0,13751,1
41661,13374192516000,1779984820914007292,0,19752,1
41662,13374225835000,1779984820946738100,0,13775,1
41663,13374259154000,1779984820980719285,0,19857,1
41664,13374292473000,1779984821013490186,0,13977,1
41665,13374325790000,1779984821048238529,0,19791,1
41666,13374359111000,1779984821080034903,0,14162,1
41667,13374392427000,1779984821113487371,0,14470,1
41668,13374425747000,1779984821146496455,0,14077,1
41669,13374459065000,1779984821184321896,0,20030,1
41670,13374492386000,1779984821214957615,0,20183,1
41671,13374525705000,1779984821247267057,0,14196,1
41672,13374559024000,1779984821282082604,0,14013,1
41673,13374592342000,1779984821314574841,0,20156,1
