frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62882,14081244132000,1779985527967033277,0,36298,2
62883,14081277451000,1779985527998628523,0,19005,1
62884,14081310768000,1779985528030831856,0,8379,1
62885,14081344087000,1779985528063950679,0,5663,1
62886,14081377405000,1779985528097275130,0,5565,1
62887,14081410724000,1779985528130961725,0,7777,1
62888,14081444043000,1779985528164232454,0,7865,1
62889,14081477362000,1779985528197790698,0,11833,1
62890,14081510679000,1779985528232993666,0,11546,1
62891,14081543998000,1779985528264424655,0,11725,1
62892,14081577316000,1779985528298107695,0,11748,1
62893,14081610638000,1779985528331326221,0,11545,1
62894,14081643958000,1779985528364519876,0,11518,1
62895,14081677272000,1779985528411578536,0,11704,1
62896,14081710591000,1779985528448349914,0,11522,1
62897,14081743915000,1779985528483093610,0,17152,1
62898,14081777230000,1779985528516026842,0,17345,1
62899,14081810550000,1779985528549395792,0,17685,1
62900,14081843867000,1779985528582800483,0,17741,1
62901,14081877185000,1779985528618763943,0,17426,1
62902,14081910506000,1779985528653336584,0,17494,1
62903,14081943823000,1779985528685874914,0,17399,1
62904,14081977141000,1779985528717856989,0,17478,1
62905,14082010459000,1779985528749762603,0,11853,1
62906,14082043780000,1779985528782592744,0,17192,1
62907,14082077096000,1779985528816101026,0,17449,1
62908,14082110414000,1779985528849416403,0,17469,1
62909,14082143732000,1779985528883280607,0,17565,1
62910,14082177052000,1779985528916007082,0,17534,1
62911,14082210370000,1779985528950195617,0,17503,1
62912,14082243688000,1779985528981773178,0,11602,1
62913,14082277008000,1779985529016151544,0,17409,1
62914,14082310325000,1779985529049509679,0,17533,1
62915,14082343644000,1779985529082897111,0,17613,1
62916,14082376962000,1779985529116408911,0,17447,1
62917,14082410285000,1779985529148518745,0,11804,1
62918,14082443603000,1779985529182471078,0,17269,1
62919,14082476918000,1779985529215944934,0,17537,1
62920,14082510237000,1779985529249226219,0,17698,1
62921,14082543556000,1779985529281462588,0,11851,1
62922,14082576874000,1779985529315814991,0,17274,1
