frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76339,14529877453000,1779985976600209704,0,16409,1
76340,14529910773000,1779985976635856774,0,16610,1
76341,14529944087000,1779985976665289524,0,16245,1
76342,14529977401000,1779985976699084725,0,16281,1
76343,14530010743000,1779985976732263804,0,16282,1
76344,14530044047000,1779985976765205330,0,16234,1
76345,14530077357000,1779985976798920255,0,16309,1
76346,14530110682000,1779985976832449793,0,16128,1
76347,14530143998000,1779985976865105730,0,16268,1
76348,14530177312000,1779985976898599490,0,16047,1
76349,14530210633000,1779985976932375063,0,16398,1
76350,14530243956000,1779985976968823309,0,16278,1
76351,14530277273000,1779985977000254296,0,16267,1
76352,14530310593000,1779985977033248266,0,10813,1
76353,14530343912000,1779985977068826893,0,15879,1
76354,14530377224000,1779985977099016431,0,16383,1
76355,14530410542000,1779985977132866484,0,16350,1
76356,14530443864000,1779985977167526546,0,16091,1
76357,14530477186000,1779985977201769854,0,16333,1
76358,14530510505000,1779985977234888212,0,16413,1
76359,14530543828000,1779985977266490993,0,16505,1
76360,14530577135000,1779985977300357490,0,16335,1
