frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
749,12009533921000,1779983456260003517,0,15027,1
750,12009567244000,1779983456313893218,0,14715,1
751,12009600564000,1779983456370242653,0,14899,1
752,12009633887000,1779983456391148974,0,14857,1
753,12009667206000,1779983456402448097,0,20566,2
754,12009700520000,1779983456428384329,0,14666,1
755,12009733837000,1779983456458108225,0,14719,1
756,12009767163000,1779983456489485122,0,14581,1
757,12009800474000,1779983456526278945,0,14657,1
758,12009833788000,1779983456560569293,0,14551,1
759,12009867107000,1779983456590852628,0,14557,1
760,12009900426000,1779983456622797797,0,20512,2
761,12009933745000,1779983456654606431,0,14288,1
762,12009967061000,1779983456688753984,0,19834,1
763,12010000381000,1779983456722123028,0,20156,1
764,12010033699000,1779983456755779920,0,13955,1
765,12010067016000,1779983456788560099,0,19370,1
766,12010100335000,1779983456823037483,0,13618,1
767,12010133654000,1779983456857236388,0,19524,1
768,12010166973000,1779983456888548137,0,13674,1
769,12010200293000,1779983456922255862,0,19237,1
770,12010233609000,1779983456956832708,0,19519,1
771,12010266926000,1779983456988037737,0,13300,1
772,12010300246000,1779983457021660314,0,19007,1
773,12010333565000,1779983457054752324,0,13451,1
774,12010366884000,1779983457088333531,0,19028,1
775,12010400201000,1779983457122020868,0,19227,1
776,12010433519000,1779983457154522253,0,13282,1
777,12010466838000,1779983457188644567,0,18964,1
778,12010500158000,1779983457220968899,0,13411,1
779,12010533475000,1779983457255293488,0,18839,1
780,12010566795000,1779983457288122296,0,13238,1
781,12010600113000,1779983457325834609,1,78062,4
