frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3232,12092263724000,1779983538985195138,0,18447,1
3233,12092297043000,1779983539018726161,0,18590,1
3234,12092330362000,1779983539051235510,0,12747,1
3235,12092363681000,1779983539085092548,0,18586,1
3236,12092396998000,1779983539118442425,0,12593,1
3237,12092430317000,1779983539156818231,0,18556,1
3238,12092463638000,1779983539185268122,0,18276,1
3239,12092496954000,1779983539220059280,0,12416,1
3240,12092530273000,1779983539251844655,0,18283,1
3241,12092563592000,1779983539289424895,1,78045,4
3242,12092596910000,1779983539319050625,0,26201,2
3243,12092630228000,1779983539351139978,0,13440,1
3244,12092663546000,1779983539384163062,0,8990,1
3245,12092696867000,1779983539418913184,0,8705,1
3246,12092730184000,1779983539452496910,0,8695,1
3247,12092763503000,1779983539485129331,0,8532,1
3248,12092796829000,1779983539521617694,0,12405,1
3249,12092830150000,1779983539653550235,0,12420,1
3250,12092863460000,1779983539653809936,0,12160,1
3251,12092896776000,1779983539653999712,0,12229,1
3252,12092930102000,1779983539654201784,0,12106,1
3253,12092963415000,1779983539684250491,0,12087,1
3254,12092996732000,1779983539717346482,0,12123,1
3255,12093030051000,1779983539751363833,0,18172,1
3256,12093063368000,1779983539784719358,0,18064,1
3257,12093096687000,1779983539818052087,0,18256,1
3258,12093130007000,1779983539850862118,0,12365,1
3259,12093163324000,1779983539884614194,0,17719,1
3260,12093196642000,1779983539918465918,0,17980,1
3261,12093229961000,1779983539951361799,0,17800,1
3262,12093263280000,1779983539984706102,0,17857,1
3263,12093296597000,1779983540020431065,0,18019,1
3264,12093329917000,1779983540050511643,0,12271,1
3265,12093363235000,1779983540104268197,0,17849,1
3266,12093396554000,1779983540136609566,0,17991,1
3267,12093429873000,1779983540170273995,0,18190,1
3268,12093463193000,1779983540201808354,0,12616,1
3269,12093496511000,1779983540236169702,0,18019,1
3270,12093529829000,1779983540269296007,0,18006,1
3271,12093563147000,1779983540302527237,0,18228,1
3272,12093596465000,1779983540334711533,0,12410,1
3273,12093629784000,1779983540370152555,0,18000,1
3274,12093663103000,1779983540402961567,0,17946,1
3275,12093696421000,1779983540435021994,0,12269,1
3276,12093729739000,1779983540471855853,0,17958,1
3277,12093763058000,1779983540503900207,0,17958,1
3278,12093796377000,1779983540536805459,0,18064,1
3279,12093829696000,1779983540568443890,0,17960,1
3280,12093863015000,1779983540591976295,0,12136,1
3281,12093896331000,1779983540618217338,0,17581,1
3282,12093929650000,1779983540653410899,0,17826,1
3283,12093962969000,1779983540686329262,0,17988,1
3284,12093996289000,1779983540719246069,0,11903,1
3285,12094029611000,1779983540755411306,0,17604,1
3286,12094062931000,1779983540785992008,0,17545,1
3287,12094096244000,1779983540818189656,0,17951,1
3288,12094129561000,1779983540851933232,0,17743,1
3289,12094162883000,1779983540886542226,0,17760,1
3290,12094196202000,1779983540916950614,0,12257,1
3291,12094229517000,1779983540951138575,0,17845,1
3292,12094262836000,1779983540984148604,0,17971,1
3293,12094296152000,1779983541017079022,0,12322,1
3294,12094329471000,1779983541051071096,0,17760,1
3295,12094362790000,1779983541086583321,0,18030,1
3296,12094396109000,1779983541119171798,0,17954,1
3297,12094429432000,1779983541152564045,0,12315,1
3298,12094462747000,1779983541184707286,0,17708,1
3299,12094496068000,1779983541217401077,0,12150,1
3300,12094529382000,1779983541251307522,0,17982,1
3301,12094562701000,1779983541296323741,1,91801,5
3302,12094596058000,1779983541324518542,0,37132,2
