frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55544,13836753077000,1779985283478632609,0,14108,1
55545,13836786394000,1779985283525949563,0,19916,1
55546,13836819714000,1779985283558318190,0,14135,1
55547,13836853034000,1779985283592354671,0,13884,1
55548,13836886352000,1779985283629161437,0,19764,1
55549,13836919671000,1779985283660495112,0,19801,1
55550,13836952991000,1779985283689492793,0,13892,1
55551,13836986309000,1779985283721143094,0,19930,1
55552,13837019626000,1779985283753224539,0,13535,1
55553,13837052945000,1779985283788696931,0,19410,1
55554,13837086263000,1779985283824417875,0,13755,1
55555,13837119581000,1779985283859569510,0,19632,1
55556,13837152900000,1779985283891389847,0,13649,1
55557,13837186218000,1779985283925371254,0,19432,1
55558,13837219536000,1779985283957812991,0,13720,1
55559,13837252855000,1779985283993954357,0,19674,1
55560,13837286173000,1779985284025634288,0,13745,1
55561,13837319493000,1779985284068398455,1,78890,4
55562,13837352813000,1779985284095513341,0,27008,2
55563,13837386128000,1779985284121771476,0,14466,1
55564,13837419449000,1779985284150700546,0,7055,1
55565,13837452769000,1779985284187722755,0,10064,1
55566,13837486086000,1779985284212602941,0,9757,1
55567,13837519406000,1779985284241002332,0,9580,1
55568,13837552725000,1779985284275228699,0,9543,1
55569,13837586039000,1779985284307688270,0,13754,1
55570,13837619357000,1779985284340804852,0,13554,1
55571,13837652680000,1779985284374346671,0,13527,1
55572,13837685995000,1779985284406939333,0,13572,1
55573,13837719312000,1779985284441178515,0,13753,1
55574,13837752634000,1779985284476389594,0,13635,1
55575,13837785951000,1779985284508725944,0,13578,1
55576,13837819276000,1779985284542212171,0,13531,1
55577,13837852591000,1779985284574785666,0,13292,1
55578,13837885907000,1779985284607622677,0,13215,1
55579,13837919223000,1779985284641597769,0,19152,1
55580,13837952546000,1779985284673983008,0,19471,1
55581,13837985861000,1779985284706692483,0,13626,1
55582,13838019179000,1779985284740558299,0,19575,1
55583,13838052496000,1779985284773297959,0,13868,1
55584,13838085816000,1779985284806566929,0,13633,1
55585,13838119133000,1779985284840665594,0,19611,1
55586,13838152452000,1779985284873252719,0,13694,1
55587,13838185771000,1779985284907741491,0,19503,1
55588,13838219091000,1779985284940033452,0,13627,1
55589,13838252408000,1779985284974546279,0,19511,1
55590,13838285727000,1779985285006687149,0,13711,1
55591,13838319044000,1779985285040452947,0,19518,1
55592,13838352365000,1779985285073142979,0,13699,1
55593,13838385683000,1779985285107106219,0,19735,1
55594,13838418999000,1779985285139945230,0,13812,1
55595,13838452319000,1779985285173715195,0,19640,1
55596,13838485638000,1779985285206414559,0,13692,1
55597,13838518955000,1779985285240434540,0,19843,1
55598,13838552279000,1779985285273009406,0,13592,1
55599,13838585593000,1779985285306932276,0,19749,1
