frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49163,13624147815000,1779985070869221312,0,15864,1
49164,13624181134000,1779985070902139378,0,16034,1
49165,13624214446000,1779985070937393864,0,16017,1
49166,13624247780000,1779985070970346411,0,15897,1
49167,13624281096000,1779985071003690232,0,15891,1
49168,13624314404000,1779985071035512439,0,16017,1
49169,13624347720000,1779985071069683214,0,16050,1
49170,13624381041000,1779985071102918999,0,15957,1
49171,13624414365000,1779985071135707159,0,15902,1
49172,13624447685000,1779985071168954129,0,16182,1
49173,13624480998000,1779985071202262691,0,15883,1
49174,13624514312000,1779985071235637401,0,15954,1
49175,13624547632000,1779985071269082146,0,15818,1
49176,13624580955000,1779985071302036416,0,15908,1
49177,13624614269000,1779985071336301468,0,10596,1
49178,13624647597000,1779985071370451280,0,15670,1
49179,13624680906000,1779985071403305180,0,15907,1
49180,13624714230000,1779985071435289626,0,15742,1
49181,13624747548000,1779985071469438605,0,15711,1
49182,13624780863000,1779985071503767212,0,15815,1
49183,13624814182000,1779985071539725228,0,15958,1
49184,13624847503000,1779985071575008677,0,16120,1
49185,13624880821000,1779985071612186736,0,16016,1
49186,13624914149000,1779985071637790026,0,15959,1
49187,13624947458000,1779985071669769694,0,16101,1
49188,13624980774000,1779985071702996368,0,15887,1
49189,13625014092000,1779985071742543069,0,15789,1
49190,13625047414000,1779985071771171439,0,16101,1
49191,13625080728000,1779985071801951193,0,16290,1
49192,13625114046000,1779985071835276903,0,16018,1
49193,13625147366000,1779985071868553040,0,16067,1
49194,13625180683000,1779985071901863527,0,16256,1
49195,13625214001000,1779985071935351106,0,16255,1
49196,13625247320000,1779985071968980072,0,20196,1
49197,13625280639000,1779985072007226268,0,20266,1
49198,13625313958000,1779985072037591083,0,20201,1
49199,13625347276000,1779985072068314634,0,16244,1
49200,13625380594000,1779985072103639731,0,16076,1
49201,13625413912000,1779985072140102575,1,86661,5
49202,13625447231000,1779985072169915544,0,33977,2
49203,13625480551000,1779985072201645251,0,17727,1
49204,13625513867000,1779985072234256117,0,7774,1
49205,13625547188000,1779985072267212257,0,5331,1
49206,13625580505000,1779985072301271422,0,7376,1
49207,13625613824000,1779985072335738731,0,7329,1
49208,13625647142000,1779985072367894879,0,10661,1
49209,13625680460000,1779985072402065562,0,10608,1
49210,13625713778000,1779985072434280376,0,10877,1
49211,13625747096000,1779985072467635826,0,10726,1
49212,13625780416000,1779985072500900481,0,10668,1
49213,13625813734000,1779985072534991127,0,16190,1
49214,13625847052000,1779985072568488854,0,16314,1
49215,13625880371000,1779985072603354085,0,16380,1
49216,13625913690000,1779985072650117952,0,16561,1
49217,13625947009000,1779985072685954099,0,16383,1
49218,13625980329000,1779985072721979188,0,16517,1
49219,13626013647000,1779985072751904303,0,16552,1
49220,13626046968000,1779985072784032841,0,16382,1
49221,13626080286000,1779985072818358799,0,16745,1
49222,13626113603000,1779985072840154184,0,16445,1
49223,13626146923000,1779985072870276428,0,16385,1
49224,13626180242000,1779985072901636380,0,16498,1
49225,13626213557000,1779985072934936109,0,16455,1
49226,13626246883000,1779985072969569157,0,16347,1
49227,13626280193000,1779985073001511048,0,16356,1
49228,13626313510000,1779985073034480095,0,16286,1
49229,13626346828000,1779985073067632844,0,16266,1
49230,13626380146000,1779985073100991757,0,16465,1
49231,13626413465000,1779985073134548668,0,16530,1
49232,13626446785000,1779985073167231051,0,11286,1
49233,13626480103000,1779985073201328494,0,16430,1
49234,13626513420000,1779985073234377540,0,16470,1
49235,13626546738000,1779985073267958507,0,16397,1
49236,13626580060000,1779985073301032756,0,16485,1
