frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47615,13572570789000,1779985019292674931,0,18732,1
47616,13572604110000,1779985019332394963,0,18694,1
47617,13572637430000,1779985019358843948,0,18095,1
47618,13572670753000,1779985019392229658,0,18104,1
47619,13572704066000,1779985019425562367,0,18008,1
47620,13572737386000,1779985019459865030,0,17822,1
47621,13572770703000,1779985019497783989,0,17702,1
47622,13572804026000,1779985019526792429,0,17968,1
47623,13572837346000,1779985019562064081,0,17989,1
47624,13572870658000,1779985019591789403,0,12492,1
47625,13572903976000,1779985019629266384,0,18247,1
47626,13572937302000,1779985019658571080,0,18309,1
47627,13572970613000,1779985019691552794,0,12610,1
47628,13573003931000,1779985019725194926,0,17908,1
47629,13573037251000,1779985019759169722,0,18091,1
47630,13573070570000,1779985019791958345,0,18099,1
47631,13573103887000,1779985019824533396,0,12332,1
47632,13573137206000,1779985019858490340,0,18174,1
47633,13573170526000,1779985019892084288,0,18081,1
47634,13573203843000,1779985019924563451,0,12127,1
47635,13573237162000,1779985019958395507,0,17731,1
47636,13573270479000,1779985019991746828,0,17468,1
47637,13573303797000,1779985020025028853,0,17793,1
47638,13573337116000,1779985020057753570,0,12026,1
47639,13573370434000,1779985020091965474,0,17740,1
47640,13573403755000,1779985020125519867,0,17598,1
47641,13573437072000,1779985020162609000,1,77924,4
47642,13573470391000,1779985020192436061,0,25343,2
47643,13573503711000,1779985020224536562,0,13227,1
47644,13573537026000,1779985020257468239,0,8707,1
47645,13573570346000,1779985020292049769,0,8515,1
47646,13573603667000,1779985020324295120,0,8420,1
47647,13573636984000,1779985020357101631,0,8241,1
47648,13573670301000,1779985020393357737,0,12156,1
47649,13573703620000,1779985020424529876,0,11829,1
47650,13573736939000,1779985020457469887,0,12057,1
47651,13573770255000,1779985020491230777,0,11950,1
47652,13573803575000,1779985020524171843,0,11822,1
47653,13573836891000,1779985020558029584,0,17578,1
47654,13573870211000,1779985020592791724,0,11962,1
47655,13573903530000,1779985020624840743,0,17397,1
47656,13573936848000,1779985020659077055,0,17385,1
47657,13573970168000,1779985020691584810,0,17715,1
47658,13574003486000,1779985020724995538,0,17660,1
47659,13574036803000,1779985020757613625,0,12066,1
47660,13574070122000,1779985020792273470,0,17637,1
47661,13574103440000,1779985020824909909,0,17559,1
47662,13574136759000,1779985020858266730,0,17937,1
47663,13574170078000,1779985020891462719,0,17962,1
47664,13574203396000,1779985020924256638,0,11909,1
47665,13574236715000,1779985020957846734,0,17187,1
47666,13574270033000,1779985020991164147,0,17443,1
47667,13574303351000,1779985021024608745,0,17828,1
47668,13574336670000,1779985021063019902,0,11842,1
47669,13574369989000,1779985021108755854,0,17458,1
47670,13574403309000,1779985021143228070,0,17526,1
47671,13574436627000,1779985021175785233,0,17556,1
47672,13574469946000,1779985021211285438,0,17828,1
47673,13574503264000,1779985021243865730,0,17491,1
47674,13574536582000,1779985021276007193,0,17780,1
47675,13574569902000,1779985021309685825,0,17370,1
