frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45075,13487941834000,1779984934662676824,0,13751,1
45076,13487975151000,1779984934695956423,0,13794,1
45077,13488008470000,1779984934729316855,0,13602,1
45078,13488041789000,1779984934762456622,0,13531,1
45079,13488075107000,1779984934795995904,0,13388,1
45080,13488108426000,1779984934830643378,0,18994,1
45081,13488141745000,1779984934862456270,0,13294,1
45082,13488175063000,1779984934896390955,0,18958,1
45083,13488208380000,1779984934930671396,0,19037,1
45084,13488241703000,1779984934962423067,0,13214,1
45085,13488275017000,1779984934996388011,0,18778,1
45086,13488308336000,1779984935029657295,0,19060,1
45087,13488341654000,1779984935062539880,0,13124,1
45088,13488374972000,1779984935096326122,0,18630,1
45089,13488408292000,1779984935128912099,0,12997,1
45090,13488441610000,1779984935162862766,0,18437,1
45091,13488474931000,1779984935196646841,0,18321,1
45092,13488508251000,1779984935229606166,0,18366,1
45093,13488541568000,1779984935262941524,0,18301,1
45094,13488574885000,1779984935295764406,0,12751,1
45095,13488608205000,1779984935329768960,0,17955,1
45096,13488641522000,1779984935362861117,0,18013,1
45097,13488674845000,1779984935396251030,0,18166,1
45098,13488708159000,1779984935429544259,0,12360,1
45099,13488741477000,1779984935464518637,0,17626,1
45100,13488774795000,1779984935497819995,0,18021,1
45101,13488808114000,1779984935529448852,0,18025,1
45102,13488841434000,1779984935562084625,0,12491,1
45103,13488874751000,1779984935597157020,0,17782,1
45104,13488908070000,1779984935632835076,0,17711,1
45105,13488941388000,1779984935664406249,0,17727,1
45106,13488974718000,1779984935697944623,0,17762,1
45107,13489008030000,1779984935731559793,0,12283,1
45108,13489041344000,1779984935767389921,0,17774,1
45109,13489074671000,1779984935797387518,0,17613,1
45110,13489107985000,1779984935830205622,0,17699,1
45111,13489141302000,1779984935863235279,0,17736,1
45112,13489174622000,1779984935897398277,0,11899,1
45113,13489207938000,1779984935929825329,0,17348,1
45114,13489241259000,1779984935963843625,0,17568,1
45115,13489274576000,1779984935996134142,0,17608,1
45116,13489307892000,1779984936028470621,0,12062,1
45117,13489341209000,1779984936065745864,0,17528,1
45118,13489374528000,1779984936097233852,0,17659,1
45119,13489407850000,1779984936132815705,0,12198,1
45120,13489441171000,1779984936171966133,0,17360,1
45121,13489474486000,1779984936206322980,1,76630,4
45122,13489507812000,1779984936233244219,0,25014,2
45123,13489541120000,1779984936262366991,0,13184,1
45124,13489574442000,1779984936295572239,0,8712,1
45125,13489607763000,1779984936332663836,0,8482,1
45126,13489641101000,1779984936367800398,0,8386,1
45127,13489674405000,1779984936399786047,0,12454,1
45128,13489707725000,1779984936431765216,0,12276,1
45129,13489741038000,1779984936461947884,0,12382,1
45130,13489774352000,1779984936495093633,0,12184,1
45131,13489807668000,1779984936528661748,0,12071,1
45132,13489840987000,1779984936561657702,0,12058,1
45133,13489874305000,1779984936595013115,0,12219,1
45134,13489907625000,1779984936628886005,0,17583,1
45135,13489940944000,1779984936662401620,0,17599,1
45136,13489974263000,1779984936695573665,0,17764,1
45137,13490007583000,1779984936728591711,0,12140,1
45138,13490040900000,1779984936763128594,0,17646,1
45139,13490074217000,1779984936795885124,0,17607,1
45140,13490107535000,1779984936828933596,0,17930,1
45141,13490140853000,1779984936863031465,0,17538,1
45142,13490174173000,1779984936895493832,0,17476,1
45143,13490207489000,1779984936929349166,0,17705,1
45144,13490240809000,1779984936962276510,0,11921,1
45145,13490274133000,1779984936996580172,0,17240,1
45146,13490307446000,1779984937028701432,0,17399,1
45147,13490340765000,1779984937062003105,0,17370,1
45148,13490374082000,1779984937097383571,0,17306,1
45149,13490407404000,1779984937129099798,0,17410,1
45150,13490440720000,1779984937161999901,0,17244,1
45151,13490474038000,1779984937195344611,0,17399,1
45152,13490507359000,1779984937228170770,0,11770,1
45153,13490540676000,1779984937261833032,0,17129,1
45154,13490573993000,1779984937296005548,0,17450,1
