frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85054,14820247874000,1779986266968973809,0,12254,1
85055,14820281192000,1779986267002474366,0,17949,1
85056,14820314512000,1779986267036185550,0,18196,1
85057,14820347834000,1779986267069211871,0,18417,1
85058,14820381147000,1779986267101974881,0,12810,1
85059,14820414465000,1779986267136111060,0,18289,1
85060,14820447783000,1779986267169405101,0,18004,1
85061,14820481102000,1779986267202596476,0,18305,1
85062,14820514420000,1779986267235154265,0,12324,1
85063,14820547739000,1779986267269214927,0,18230,1
85064,14820581058000,1779986267302528764,0,18395,1
85065,14820614376000,1779986267335398606,0,12674,1
85066,14820647694000,1779986267369905299,0,18411,1
85067,14820681013000,1779986267402860825,0,18670,1
85068,14820714334000,1779986267436249291,0,12802,1
85069,14820747652000,1779986267469300890,0,18498,1
85070,14820780972000,1779986267501762662,0,12910,1
85071,14820814290000,1779986267535702140,0,18541,1
85072,14820847608000,1779986267569270325,0,18727,1
85073,14820880933000,1779986267601824707,0,12976,1
85074,14820914251000,1779986267637667257,0,18445,1
85075,14820947573000,1779986267670241120,0,12881,1
85076,14820980900000,1779986267702541728,0,18646,1
85077,14821014201000,1779986267735780547,0,18654,1
85078,14821047528000,1779986267769031606,0,13187,1
85079,14821080837000,1779986267802739587,0,18786,1
85080,14821114155000,1779986267834816418,0,13134,1
85081,14821147474000,1779986267873980246,1,93263,5
85082,14821180792000,1779986267907909113,0,37826,2
85083,14821214111000,1779986267936572186,0,20337,1
85084,14821247433000,1779986267968146968,0,9782,1
85085,14821280751000,1779986268002881622,0,7085,1
85086,14821314066000,1779986268034247407,0,7105,1
85087,14821347385000,1779986268068444771,0,7127,1
85088,14821380705000,1779986268101831144,0,9636,1
85089,14821414024000,1779986268136604297,0,9413,1
85090,14821447355000,1779986268169830431,0,9509,1
85091,14821480676000,1779986268202421072,0,9321,1
85092,14821513978000,1779986268235293451,0,13366,1
85093,14821547299000,1779986268270202363,0,13484,1
85094,14821580615000,1779986268307509192,0,13537,1
85095,14821613933000,1779986268339872077,0,13576,1
85096,14821647256000,1779986268373771722,0,13727,1
85097,14821680577000,1779986268405868516,0,13449,1
85098,14821713888000,1779986268434868104,0,13632,1
85099,14821747207000,1779986268469040913,0,13534,1
85100,14821780525000,1779986268501461778,0,13739,1
85101,14821813843000,1779986268534871058,0,13805,1
85102,14821847163000,1779986268568144525,0,13878,1
85103,14821880480000,1779986268602023559,0,20130,1
85104,14821913800000,1779986268634917326,0,14880,1
85105,14821947119000,1779986268668219626,0,14976,1
85106,14821980435000,1779986268701404020,0,14994,1
85107,14822013752000,1779986268734874244,0,14875,1
85108,14822047073000,1779986268768287172,0,14958,1
85109,14822080389000,1779986268802755922,0,15031,1
85110,14822113719000,1779986268834559719,0,15042,1
85111,14822147028000,1779986268868119831,0,15135,1
85112,14822180347000,1779986268902137382,0,21149,2
85113,14822213667000,1779986268934545877,0,15151,1
85114,14822246983000,1779986268968022657,0,15353,1
85115,14822280300000,1779986269002881365,0,15396,1
85116,14822313623000,1779986269035028141,0,15363,1
85117,14822346941000,1779986269067880205,0,15233,1
85118,14822380256000,1779986269101263003,0,15241,1
85119,14822413574000,1779986269135057798,0,21352,2
85120,14822446893000,1779986269168075101,0,14963,1
85121,14822480212000,1779986269201181958,0,14871,1
85122,14822513529000,1779986269235050641,0,20998,2
85123,14822546849000,1779986269267811520,0,15028,1
85124,14822580166000,1779986269301150024,0,14751,1
