frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23267,12761332271000,1779984208054254704,0,17031,1
23268,12761365587000,1779984208086814200,0,16945,1
23269,12761398903000,1779984208120218446,0,16851,1
23270,12761432222000,1779984208153231326,0,16760,1
23271,12761465539000,1779984208185798044,0,7495,1
23272,12761498858000,1779984208220486314,0,16622,1
23273,12761532177000,1779984208253516879,0,16758,1
23274,12761565495000,1779984208287197549,0,16903,1
23275,12761598814000,1779984208320008301,0,17018,1
23276,12761632133000,1779984208353495287,0,16891,1
23277,12761665454000,1779984208387035310,0,16968,1
23278,12761698770000,1779984208419966357,0,17013,1
23279,12761732087000,1779984208452839461,0,11440,1
23280,12761765407000,1779984208486138227,0,11258,1
23281,12761798724000,1779984208524959695,1,88717,5
23282,12761832043000,1779984208555430786,0,35512,2
23283,12761865366000,1779984208587590101,0,18217,1
23284,12761898681000,1779984208634232692,0,7991,1
23285,12761932001000,1779984208670406502,0,7723,1
23286,12761965319000,1779984208704253207,0,7473,1
23287,12761998640000,1779984208738987939,0,7431,1
23288,12762031955000,1779984208767110166,0,11377,1
23289,12762065276000,1779984208800125213,0,11411,1
23290,12762098596000,1779984208827425059,0,11364,1
23291,12762131910000,1779984208854369021,0,11326,1
23292,12762165230000,1779984208885915286,0,11286,1
23293,12762198548000,1779984208919268552,0,11309,1
23294,12762231869000,1779984208954370262,0,11280,1
23295,12762265183000,1779984208986265301,0,16693,1
23296,12762298502000,1779984209019738380,0,16849,1
23297,12762331821000,1779984209052975388,0,17203,1
23298,12762365138000,1779984209086245135,0,17037,1
23299,12762398458000,1779984209121698564,0,16956,1
23300,12762431776000,1779984209153244830,0,17018,1
23301,12762465095000,1779984209186180099,0,17166,1
23302,12762498412000,1779984209219704048,0,16923,1
23303,12762531731000,1779984209253091480,0,17118,1
23304,12762565050000,1779984209286138822,0,16874,1
23305,12762598368000,1779984209321496382,0,17047,1
