frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69560,14304011541000,1779985750749882129,0,12833,1
69561,14304044861000,1779985750784228236,0,18821,1
69562,14304078177000,1779985750816568493,0,12901,1
69563,14304111496000,1779985750851407706,0,18735,1
69564,14304144816000,1779985750884327883,0,18592,1
69565,14304178134000,1779985750916613845,0,12975,1
69566,14304211454000,1779985750954206177,0,18650,1
69567,14304244772000,1779985750985809219,0,18965,1
69568,14304278091000,1779985751016958415,0,13300,1
69569,14304311409000,1779985751050534807,0,18721,1
69570,14304344727000,1779985751082721492,0,12925,1
69571,14304378046000,1779985751118567991,0,18500,1
69572,14304411365000,1779985751150018979,0,12639,1
69573,14304444683000,1779985751183953998,0,18689,1
69574,14304478001000,1779985751217291096,0,18760,1
69575,14304511319000,1779985751249921832,0,13005,1
69576,14304544639000,1779985751283811943,0,18561,1
69577,14304577957000,1779985751316292051,0,13053,1
69578,14304611275000,1779985751351514667,0,18835,1
69579,14304644594000,1779985751384798840,0,18818,1
69580,14304677912000,1779985751416194496,0,12782,1
69581,14304711231000,1779985751452297196,0,18790,1
69582,14304744549000,1779985751482547641,0,13112,1
69583,14304777868000,1779985751516741824,0,18955,1
69584,14304811188000,1779985751548506624,0,18562,1
69585,14304844504000,1779985751579632560,0,18646,1
69586,14304877823000,1779985751612239111,0,12941,1
69587,14304911140000,1779985751653535238,0,18405,1
69588,14304944460000,1779985751681993850,0,12781,1
69589,14304977781000,1779985751720746541,0,18754,1
69590,14305011099000,1779985751748588734,0,12817,1
69591,14305044417000,1779985751781691465,0,18472,1
69592,14305077738000,1779985751813269563,0,18529,1
69593,14305111056000,1779985751836826393,0,12730,1
69594,14305144371000,1779985751865780426,0,18296,1
69595,14305177688000,1779985751901685331,0,18385,1
69596,14305211012000,1779985751932205181,0,12776,1
69597,14305244325000,1779985751965526243,0,18786,1
69598,14305277643000,1779985751998231663,0,12815,1
69599,14305310959000,1779985752032302736,0,18487,1
69600,14305344279000,1779985752064857453,0,12947,1
69601,14305377597000,1779985752102950336,1,78115,4
69602,14305410914000,1779985752132892174,0,26772,2
69603,14305444236000,1779985752165926016,0,13829,1
69604,14305477554000,1779985752197792371,0,9403,1
69605,14305510870000,1779985752231102007,0,9233,1
69606,14305544189000,1779985752266391993,0,9138,1
69607,14305577507000,1779985752298139219,0,13211,1
69608,14305610825000,1779985752331436077,0,12932,1
69609,14305644144000,1779985752364992785,0,12821,1
69610,14305677464000,1779985752398051127,0,12647,1
69611,14305710781000,1779985752433599147,0,12757,1
69612,14305744102000,1779985752465915368,0,12810,1
69613,14305777418000,1779985752498007165,0,12599,1
69614,14305810737000,1779985752531321726,0,12778,1
69615,14305844056000,1779985752566391844,0,12464,1
69616,14305877373000,1779985752598566492,0,18146,1
69617,14305910692000,1779985752631244616,0,12600,1
69618,14305944012000,1779985752665457817,0,18090,1
69619,14305977330000,1779985752698520566,0,18125,1
69620,14306010648000,1779985752731800295,0,18108,1
69621,14306043966000,1779985752764569974,0,12330,1
69622,14306077284000,1779985752798451122,0,17593,1
69623,14306110603000,1779985752831816258,0,17655,1
69624,14306143921000,1779985752864982858,0,17713,1
69625,14306177241000,1779985752898175570,0,17552,1
69626,14306210559000,1779985752931880035,0,17384,1
69627,14306243880000,1779985752965062431,0,17319,1
69628,14306277196000,1779985752998295642,0,17084,1
69629,14306310516000,1779985753031444484,0,17398,1
69630,14306343835000,1779985753064829508,0,17234,1
69631,14306377153000,1779985753098189625,0,17377,1
69632,14306410472000,1779985753130957618,0,11990,1
69633,14306443790000,1779985753164959358,0,17250,1
69634,14306477108000,1779985753198139940,0,17337,1
69635,14306510427000,1779985753231506335,0,17398,1
69636,14306543746000,1779985753265457279,0,17463,1
69637,14306577064000,1779985753298155791,0,17391,1
