frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9240,12292441201000,1779983739162529189,0,14381,1
9241,12292474515000,1779983739203592430,1,80811,4
9242,12292507838000,1779983739235404322,0,28134,2
9243,12292541168000,1779983739266366020,0,15256,1
9244,12292574481000,1779983739300272872,0,7518,1
9245,12292607789000,1779983739331299661,0,7500,1
9246,12292641123000,1779983739361890196,0,9911,1
9247,12292674424000,1779983739396040027,0,9760,1
9248,12292707743000,1779983739428808373,0,9584,1
9249,12292741063000,1779983739462363858,0,13721,1
9250,12292774381000,1779983739495590458,0,13345,1
9251,12292807700000,1779983739528734688,0,13363,1
9252,12292841019000,1779983739562088102,0,13455,1
9253,12292874340000,1779983739596881630,0,13388,1
9254,12292907655000,1779983739628587098,0,13195,1
9255,12292940975000,1779983739661908660,0,13236,1
9256,12292974292000,1779983739695203537,0,13442,1
9257,12293007612000,1779983739728618320,0,13240,1
9258,12293040929000,1779983739762073269,0,13364,1
9259,12293074249000,1779983739795858141,0,19556,1
9260,12293107567000,1779983739829035760,0,13413,1
9261,12293140885000,1779983739862558746,0,19529,1
9262,12293174204000,1779983739895707736,0,19426,1
9263,12293207521000,1779983739928576969,0,13493,1
9264,12293240840000,1779983739961800143,0,13266,1
9265,12293274158000,1779983739995607941,0,19173,1
9266,12293307477000,1779983740029196167,0,19148,1
9267,12293340796000,1779983740061900587,0,13398,1
9268,12293374114000,1779983740095772458,0,19478,1
9269,12293407433000,1779983740128305954,0,13680,1
9270,12293440751000,1779983740161591331,0,13595,1
9271,12293474071000,1779983740195523331,0,19397,1
9272,12293507389000,1779983740228363861,0,13715,1
9273,12293540706000,1779983740263598718,0,20897,2
9274,12293574029000,1779983740295436221,0,14457,1
9275,12293607344000,1779983740328569711,0,14368,1
9276,12293640662000,1779983740361757441,0,14279,1
9277,12293673981000,1779983740397444645,0,20443,1
9278,12293707298000,1779983740428436306,0,14203,1
9279,12293740618000,1779983740461678424,0,14356,1
9280,12293773937000,1779983740495644813,0,20147,1
9281,12293807254000,1779983740528191994,0,14063,1
9282,12293840572000,1779983740561927699,0,20367,1
9283,12293873891000,1779983740594779044,0,14085,1
9284,12293907210000,1779983740628690711,0,14134,1
9285,12293940528000,1779983740661910626,0,20197,1
9286,12293973846000,1779983740694886395,0,14172,1
9287,12294007166000,1779983740728343956,0,14404,1
9288,12294040484000,1779983740761968866,0,20465,1
9289,12294073803000,1779983740794771619,0,14306,1
9290,12294107121000,1779983740829143151,0,14153,1
9291,12294140440000,1779983740862044810,0,20152,1
9292,12294173758000,1779983740895943051,0,14203,1
9293,12294207077000,1779983740931044910,0,20332,1
9294,12294240395000,1779983740961340355,0,14291,1
9295,12294273714000,1779983740995433242,0,14311,1
9296,12294307031000,1779983741029305261,0,20374,1
9297,12294340351000,1779983741062940079,0,14506,1
9298,12294373678000,1779983741097565943,0,20405,1
9299,12294407001000,1779983741130893153,0,14384,1
9300,12294440309000,1779983741161198468,0,14412,1
9301,12294473624000,1779983741202221710,1,81171,4
9302,12294506948000,1779983741231061799,0,28381,2
9303,12294540261000,1779983741261331300,0,15601,1
9304,12294573579000,1779983741293938499,0,8007,1
9305,12294606897000,1779983741327551521,0,7837,1
