frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45943,13516862281000,1779984963590477878,0,14653,1
45944,13516895598000,1779984963616329739,0,14857,1
45945,13516928915000,1779984963650220314,0,15257,1
45946,13516962236000,1779984963684652290,0,15506,1
45947,13516995557000,1779984963717430005,0,15691,1
45948,13517028879000,1779984963753706333,0,15471,1
45949,13517062197000,1779984963785653335,0,16038,1
45950,13517095521000,1779984963816655013,0,15877,1
45951,13517128827000,1779984963850807696,0,15846,1
45952,13517162149000,1779984963886117311,0,16005,1
45953,13517195467000,1779984963917174156,0,15887,1
45954,13517228787000,1779984963950067222,0,15711,1
45955,13517262103000,1779984963984598549,0,15716,1
45956,13517295418000,1779984964017174545,0,22197,2
45957,13517328741000,1779984964050543439,0,15833,1
45958,13517362069000,1779984964086262680,0,15763,1
45959,13517395382000,1779984964118237996,0,15914,1
45960,13517428698000,1779984964152313921,0,22509,2
45961,13517462020000,1779984964188762709,1,84320,5
45962,13517495332000,1779984964218103498,0,30439,2
45963,13517528650000,1779984964251264505,0,16714,1
45964,13517561971000,1779984964286071941,0,8766,1
45965,13517595304000,1779984964320082921,0,6663,1
45966,13517628610000,1779984964353791127,0,8696,1
45967,13517661928000,1779984964394401150,0,8523,1
45968,13517695243000,1779984964415941797,0,8347,1
45969,13517728561000,1779984964449176656,0,11069,1
45970,13517761879000,1779984964483281358,0,11003,1
45971,13517795197000,1779984964516310756,0,10997,1
45972,13517828517000,1779984964553874922,0,10549,1
45973,13517861837000,1779984964585839628,0,14974,1
45974,13517895154000,1779984964617109655,0,14894,1
45975,13517928478000,1779984964651869887,0,14745,1
45976,13517961791000,1779984964687819996,0,14722,1
45977,13517995109000,1779984964716765011,0,14564,1
45978,13518028429000,1779984964749579726,0,14563,1
45979,13518061746000,1779984964782782252,0,14632,1
45980,13518095065000,1779984964816792732,0,15529,1
45981,13518128384000,1779984964849533504,0,14890,1
45982,13518161701000,1779984964882603698,0,14920,1
45983,13518195018000,1779984964916120276,0,14705,1
45984,13518228338000,1779984964949837426,0,20766,2
45985,13518261657000,1779984964982514328,0,14403,1
45986,13518294975000,1779984965016092536,0,14377,1
45987,13518328292000,1779984965049781519,0,20610,2
45988,13518361611000,1779984965083941054,0,14423,1
45989,13518394930000,1779984965115758002,0,14288,1
45990,13518428248000,1779984965149702520,0,20408,1
45991,13518461568000,1779984965182381626,0,14045,1
45992,13518494886000,1779984965215640281,0,14086,1
45993,13518528204000,1779984965249825852,0,20027,1
45994,13518561524000,1779984965282317163,0,14258,1
45995,13518594841000,1779984965316289126,0,20564,2
