frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23839,12780390442000,1779984227111427322,0,12219,1
23840,12780423760000,1779984227145344470,0,17565,1
23841,12780457079000,1779984227178339258,0,17745,1
23842,12780490396000,1779984227211978724,0,17727,1
23843,12780523715000,1779984227246471403,0,17859,1
23844,12780557033000,1779984227278570959,0,17700,1
23845,12780590352000,1779984227312634736,0,12296,1
23846,12780623675000,1779984227345465432,0,17639,1
23847,12780656988000,1779984227378444794,0,17992,1
23848,12780690308000,1779984227413512708,0,12387,1
23849,12780723626000,1779984227445256305,0,18001,1
23850,12780756944000,1779984227479407377,0,17988,1
23851,12780790262000,1779984227511999373,0,18123,1
23852,12780823587000,1779984227546123722,0,12371,1
23853,12780856909000,1779984227580647772,0,18043,1
23854,12780890235000,1779984227613222934,0,17836,1
23855,12780923537000,1779984227648116776,0,18108,1
23856,12780956858000,1779984227678157428,0,12412,1
23857,12780990173000,1779984227716238237,0,18031,1
23858,12781023525000,1779984227750981228,0,18084,1
23859,12781056815000,1779984227782462235,0,18209,1
23860,12781090145000,1779984227816515419,0,12753,1
23861,12781123450000,1779984227848559161,0,18149,1
23862,12781156779000,1779984227878388537,0,18246,1
23863,12781190085000,1779984227911626563,0,12511,1
23864,12781223415000,1779984227945148530,0,17992,1
23865,12781256721000,1779984227977885709,0,18283,1
23866,12781290039000,1779984228010778961,0,12889,1
23867,12781323357000,1779984228046559257,0,18383,1
23868,12781356678000,1779984228078004171,0,18321,1
23869,12781389995000,1779984228110652277,0,12735,1
23870,12781423314000,1779984228145020736,0,18133,1
23871,12781456633000,1779984228177841673,0,18325,1
23872,12781489950000,1779984228210587130,0,12689,1
23873,12781523269000,1779984228244608907,0,17990,1
23874,12781556587000,1779984228279950393,0,18569,1
23875,12781589917000,1779984228311683230,0,12971,1
23876,12781623226000,1779984228345196920,0,18629,1
23877,12781656545000,1779984228378722443,0,13019,1
23878,12781689865000,1779984228413013772,0,18560,1
23879,12781723182000,1779984228445105680,0,13251,1
23880,12781756500000,1779984228477900877,0,19035,1
23881,12781789817000,1779984228516429219,1,91522,5
23882,12781823135000,1779984228546344575,0,38196,2
23883,12781856454000,1779984228578097728,0,20572,2
23884,12781889773000,1779984228610289320,0,9848,1
23885,12781923090000,1779984228643807861,0,7213,1
23886,12781956409000,1779984228676725538,0,6953,1
23887,12781989727000,1779984228710156803,0,6843,1
23888,12782023048000,1779984228743306552,0,6684,1
23889,12782056366000,1779984228776899167,0,9036,1
23890,12782089684000,1779984228810048693,0,8956,1
23891,12782123002000,1779984228844255672,0,8824,1
23892,12782156321000,1779984228877085165,0,12772,1
23893,12782189640000,1779984228910742723,0,13143,1
23894,12782222958000,1779984228946406372,0,12951,1
23895,12782256276000,1779984228977089350,0,12984,1
23896,12782289595000,1779984229010283154,0,13000,1
23897,12782322913000,1779984229047207938,0,13135,1
23898,12782356241000,1779984229077387014,0,13068,1
23899,12782389550000,1779984229110300803,0,12968,1
23900,12782422869000,1779984229144068397,0,12843,1
23901,12782456188000,1779984229177884843,0,18907,1
23902,12782489505000,1779984229211419921,0,18864,1
23903,12782522824000,1779984229246246671,0,19118,1
23904,12782556143000,1779984229277503755,0,18926,1
23905,12782589460000,1779984229310502635,0,13099,1
