frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22420,12733111510000,1779984179835526270,0,16975,1
22421,12733144827000,1779984179867220997,0,16994,1
22422,12733178144000,1779984179900277876,0,17112,1
22423,12733211469000,1779984179935977543,0,11415,1
22424,12733244787000,1779984179970446408,0,16569,1
22425,12733278117000,1779984180003713156,0,16786,1
22426,12733311433000,1779984180037162235,0,17127,1
22427,12733344762000,1779984180071442694,0,17116,1
22428,12733378055000,1779984180100556578,0,16953,1
22429,12733411373000,1779984180132654023,0,17066,1
22430,12733444693000,1779984180166193157,0,17115,1
22431,12733478010000,1779984180198782967,0,11531,1
22432,12733511329000,1779984180232442322,0,16792,1
22433,12733544648000,1779984180265790050,0,16978,1
22434,12733577966000,1779984180301042333,0,17192,1
22435,12733611286000,1779984180332588357,0,17388,1
22436,12733644603000,1779984180365299185,0,11791,1
22437,12733677928000,1779984180401050555,0,16899,1
22438,12733711240000,1779984180432736412,0,17031,1
22439,12733744559000,1779984180465464165,0,11577,1
22440,12733777878000,1779984180517226351,0,17053,1
22441,12733811197000,1779984180563424168,1,89299,5
22442,12733844515000,1779984180586961109,0,35821,2
22443,12733877834000,1779984180621358697,0,18600,1
22444,12733911154000,1779984180651575717,0,8001,1
22445,12733944471000,1779984180681027208,0,5553,1
22446,12733977789000,1779984180713270466,0,7673,1
22447,12734011106000,1779984180746961784,0,7655,1
22448,12734044426000,1779984180780295753,0,7658,1
22449,12734077743000,1779984180816324676,0,11515,1
22450,12734111062000,1779984180849548072,0,11426,1
22451,12734144381000,1779984180882552915,0,11486,1
22452,12734177700000,1779984180916075531,0,11268,1
22453,12734211018000,1779984180949266594,0,11259,1
22454,12734244336000,1779984180982542212,0,11451,1
22455,12734277655000,1779984181016029161,0,11294,1
22456,12734310974000,1779984181050230658,0,16877,1
22457,12734344292000,1779984181083519332,0,17236,1
22458,12734377610000,1779984181117199779,0,17231,1
22459,12734410929000,1779984181153412478,0,17328,1
22460,12734444248000,1779984181183767848,0,17207,1
22461,12734477570000,1779984181216973578,0,17309,1
22462,12734510885000,1779984181250240251,0,17186,1
22463,12734544202000,1779984181281469280,0,17388,1
22464,12734577522000,1779984181318399193,0,17169,1
